"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4769.1-4827.7","Automaton for ((F(p3)) U (((((p0) & (X(p2)))) | (((!p0) & (X(!p2)))))))",3,9,39,72,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648216,3,9,39,72,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4828.1-4918.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0101566,3,9,72,72,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4828.1-4918.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.24889,3,9,72,72,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4828.1-4918.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,48.727,3,9,72,72,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4828.1-4918.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,62.1742,3,9,72,72,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4828.1-4918.7","Automaton for G(F(((p3) & (X(((((F(!p2)) & (((!p1) W (!p3))))) | (((G(p2)) & (((p1) M (p3)))))))))))",3,9,72,72,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,123.9,3,9,72,72,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4919.1-4939.7","Automaton for ((((G(p3)) | (((F(p2)) W (p2))))) W (F(!p0)))",3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0102331,3,3,7,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4919.1-4939.7","Automaton for ((((G(p3)) | (((F(p2)) W (p2))))) W (F(!p0)))",3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.769649,3,3,7,24,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4919.1-4939.7","Automaton for ((((G(p3)) | (((F(p2)) W (p2))))) W (F(!p0)))",3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.640568,3,3,7,24,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4919.1-4939.7","Automaton for ((((G(p3)) | (((F(p2)) W (p2))))) W (F(!p0)))",3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.649261,3,3,7,24,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4919.1-4939.7","Automaton for ((((G(p3)) | (((F(p2)) W (p2))))) W (F(!p0)))",3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.647978,3,3,7,24,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4940.1-4970.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.010101,3,4,17,32,4,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4940.1-4970.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.704778,3,4,17,32,3,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4940.1-4970.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.70837,3,4,17,32,3,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4940.1-4970.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.715848,3,4,17,32,3,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4940.1-4970.7","Automaton for ((F(p1)) R (((((F(!p0)) & (G(F(!p2))))) | (((G(p0)) & (F(G(p2))))))))",3,4,17,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.807632,3,4,17,32,3,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4971.1-4985.7","Automaton for ((p2) M (p3))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100941,2,2,3,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4971.1-4985.7","Automaton for ((p2) M (p3))",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.650387,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4971.1-4985.7","Automaton for ((p2) M (p3))",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63527,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4971.1-4985.7","Automaton for ((p2) M (p3))",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630389,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4971.1-4985.7","Automaton for ((p2) M (p3))",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635521,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4986.1-5025.7","Automaton for G(((((G(p0)) & (X(G(p1))))) | (((((F(!p0)) | (X(!p1)))) & (X(F(!p1)))))))",2,7,22,28,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00999127,2,7,22,28,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4986.1-5025.7","Automaton for G(((((G(p0)) & (X(G(p1))))) | (((((F(!p0)) | (X(!p1)))) & (X(F(!p1)))))))",2,7,22,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63422,2,7,22,28,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4986.1-5025.7","Automaton for G(((((G(p0)) & (X(G(p1))))) | (((((F(!p0)) | (X(!p1)))) & (X(F(!p1)))))))",2,7,22,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634988,2,7,22,28,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4986.1-5025.7","Automaton for G(((((G(p0)) & (X(G(p1))))) | (((((F(!p0)) | (X(!p1)))) & (X(F(!p1)))))))",2,7,22,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629177,2,7,22,28,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:4986.1-5025.7","Automaton for G(((((G(p0)) & (X(G(p1))))) | (((((F(!p0)) | (X(!p1)))) & (X(F(!p1)))))))",2,7,22,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639302,2,7,22,28,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5026.1-5051.7","Automaton for ((F(!p2)) | (X(X(G(p3)))))",2,5,10,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0100224,2,5,10,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5026.1-5051.7","Automaton for ((F(!p2)) | (X(X(G(p3)))))",2,5,10,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641573,2,5,10,20,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5026.1-5051.7","Automaton for ((F(!p2)) | (X(X(G(p3)))))",2,5,10,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629882,2,5,10,20,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5026.1-5051.7","Automaton for ((F(!p2)) | (X(X(G(p3)))))",2,5,10,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637073,2,5,10,20,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5026.1-5051.7","Automaton for ((F(!p2)) | (X(X(G(p3)))))",2,5,10,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643944,2,5,10,20,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5052.1-5077.7","Automaton for ((((p1) M (((p2) R (X(p1)))))) M (X(X(p1))))",2,6,10,20,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0097167,2,6,10,20,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5052.1-5077.7","Automaton for ((((p1) M (((p2) R (X(p1)))))) M (X(X(p1))))",2,6,10,20,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626276,2,6,10,20,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5052.1-5077.7","Automaton for ((((p1) M (((p2) R (X(p1)))))) M (X(X(p1))))",2,6,10,20,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605831,2,6,10,20,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5052.1-5077.7","Automaton for ((((p1) M (((p2) R (X(p1)))))) M (X(X(p1))))",2,6,10,20,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610773,2,6,10,20,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5052.1-5077.7","Automaton for ((((p1) M (((p2) R (X(p1)))))) M (X(X(p1))))",2,6,10,20,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614367,2,6,10,20,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5078.1-5097.7","Automaton for ((((((p2) & (p3))) | (((!p2) & (!p3))))) M (F(p1)))",3,3,6,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0093422,3,3,6,24,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5078.1-5097.7","Automaton for ((((((p2) & (p3))) | (((!p2) & (!p3))))) M (F(p1)))",3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.649429,3,3,6,24,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5078.1-5097.7","Automaton for ((((((p2) & (p3))) | (((!p2) & (!p3))))) M (F(p1)))",3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.656364,3,3,6,24,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5078.1-5097.7","Automaton for ((((((p2) & (p3))) | (((!p2) & (!p3))))) M (F(p1)))",3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.652225,3,3,6,24,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5078.1-5097.7","Automaton for ((((((p2) & (p3))) | (((!p2) & (!p3))))) M (F(p1)))",3,3,6,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657734,3,3,6,24,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5098.1-5120.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0101418,3,2,11,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5098.1-5120.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.660287,3,2,11,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5098.1-5120.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.65125,3,2,11,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5098.1-5120.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.6791,3,2,11,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5098.1-5120.7","Automaton for G(((F(((p2) & (p3)))) | (F(((p2) & (!p0)))) | (F(((p2) & (X(((((p3) | (!p0))) R (p0)))))))))",3,2,11,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.744772,3,2,11,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5121.1-5144.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0100137,3,4,11,26,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5121.1-5144.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.646033,3,4,11,26,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5121.1-5144.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.641389,3,4,11,26,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5121.1-5144.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.648311,3,4,11,26,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5121.1-5144.7","Automaton for ((((!p3) <-> (F(p1)))) & (F(G(!p0))) & (G(F(!p1))))",3,4,11,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.672819,3,4,11,26,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5145.1-5158.7","Automaton for ((!p2) <-> (p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00984169,2,2,2,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5145.1-5158.7","Automaton for ((!p2) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648497,2,2,2,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5145.1-5158.7","Automaton for ((!p2) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.657653,2,2,2,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5145.1-5158.7","Automaton for ((!p2) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.650006,2,2,2,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5145.1-5158.7","Automaton for ((!p2) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.653845,2,2,2,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5159.1-5179.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0098821,2,4,6,16,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5159.1-5179.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.673357,2,4,6,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5159.1-5179.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.64705,2,4,6,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5159.1-5179.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.6439,2,4,6,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5159.1-5179.7","Automaton for ((X(p1)) | (F(G(p2))))",2,4,6,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.650371,2,4,6,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5180.1-5222.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0100485,2,9,24,36,2,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5180.1-5222.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.652333,2,9,24,36,0,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5180.1-5222.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.660109,2,9,24,36,0,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5180.1-5222.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.731999,2,9,24,36,0,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5180.1-5222.7","Automaton for ((X(F(p1))) <-> (((((!p1) | (F(((p1) & (!p2)))) | (F(((!p1) & (p2)))))) R (F(p2)))))",2,9,24,36,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654986,2,9,24,36,0,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5223.1-5241.7","Automaton for ((!p0) <-> (X(p2)))",2,4,5,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0100038,2,4,5,12,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5223.1-5241.7","Automaton for ((!p0) <-> (X(p2)))",2,4,5,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.66121,2,4,5,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5223.1-5241.7","Automaton for ((!p0) <-> (X(p2)))",2,4,5,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.658086,2,4,5,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5223.1-5241.7","Automaton for ((!p0) <-> (X(p2)))",2,4,5,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633096,2,4,5,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5223.1-5241.7","Automaton for ((!p0) <-> (X(p2)))",2,4,5,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639248,2,4,5,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5242.1-5262.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00974944,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5242.1-5262.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640602,2,3,7,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5242.1-5262.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635658,2,3,7,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5242.1-5262.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.646024,2,3,7,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5242.1-5262.7","Automaton for ((p2) R (F(!p3)))",2,3,7,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646723,2,3,7,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5263.1-5286.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00939226,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5263.1-5286.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634655,3,5,8,40,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5263.1-5286.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639323,3,5,8,40,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5263.1-5286.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641345,3,5,8,40,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:5263.1-5286.7","Automaton for X(((!p0) | (F(!p1)) | (X(p2))))",3,5,8,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624737,3,5,8,40,0,5,0,0,0
