"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:8635.1-8677.7","G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))",8,8,25,1952,2,8,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,10.0546,8,8,25,1952,2,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"autfilt %H > %O","ok",0,0.0073024,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,307.063,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,301.412,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,298.485,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8678.1-8729.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,299.727,10,8,34,5824,3,8,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O","ok",0,0.00836308,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.575457,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564554,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.575708,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8730.1-8751.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.610426,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O","ok",0,0.00726323,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.841469,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.847919,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.869841,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8752.1-8790.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.921747,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O","ok",0,0.00841484,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,8.53963,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,8.5185,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,8.54533,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8791.1-8838.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,8.7124,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"autfilt %H > %O","ok",0,0.00836957,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.920043,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.947377,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.0594,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8839.1-8929.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.29578,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00706228,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551297,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550306,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539362,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542218,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00746353,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548671,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55544,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544895,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549575,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00790661,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54857,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548812,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.537959,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540681,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00702459,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545516,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554507,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544122,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540769,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00775582,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563511,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542592,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541021,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.525514,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"autfilt %H > %O","ok",0,0.00748545,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556789,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546136,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.549673,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539446,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"autfilt %H > %O","ok",0,0.00731241,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538751,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544929,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540792,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.538067,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00682739,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539284,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544768,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540486,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.722483,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00689342,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.53701,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537502,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539284,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.537766,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00802337,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549003,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.532288,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540329,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540101,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00674635,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.540426,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541365,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545621,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.546391,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00795418,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544541,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548384,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550293,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.543528,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00748995,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538566,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537929,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535864,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.53181,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00701833,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542358,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543164,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545066,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541577,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00803606,4,4,9,50,1,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536007,4,4,9,50,0,4,0,0,0
