"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0070016,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542464,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546677,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.546998,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.58852,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00720651,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.585127,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.61656,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.603124,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.715671,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00733306,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,15.7565,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.7627,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.785,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,46.2247,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00763417,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.6899,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.6829,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.8617,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,48.9699,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00718764,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.516176,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548363,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55667,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.594159,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00719217,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556453,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554736,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.586847,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.632666,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00743291,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554656,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.576132,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,6.9659,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.31462,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00731175,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.660168,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.717564,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.8449,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.0901,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00715073,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.509992,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516783,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.516494,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523834,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00709883,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.547217,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548441,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554506,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.579084,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00735899,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.610042,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.600731,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.634977,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.76193,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0186991,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54252,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536477,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554826,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.589476,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00696521,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548147,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54266,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553261,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.563746,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00683421,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536118,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515161,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524958,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517802,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"autfilt %H > %O","ok",0,0.00779449,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527321,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546473,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.532592,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535324,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00688745,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.567961,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545322,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552012,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.576644,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00715324,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526062,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520717,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511069,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520083,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00717008,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.528843,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511834,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524953,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521485,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00707082,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522298,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.525306,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.526715,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518922,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00725477,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.518718,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518083,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521893,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.528815,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00727835,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519839,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522737,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522911,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523099,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0106627,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.643249,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,4.50506,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.262,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,21.7105,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4521.1-4532.7",,2,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00700453,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4521.1-4532.7",,2,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519269,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4521.1-4532.7",,2,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514326,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4521.1-4532.7",,2,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520579,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4521.1-4532.7",,2,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.514816,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4533.1-4544.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00677616,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4533.1-4544.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519724,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4533.1-4544.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521807,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4533.1-4544.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522567,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4533.1-4544.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521089,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4545.1-4556.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00711334,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4545.1-4556.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52399,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4545.1-4556.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.506353,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4545.1-4556.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510138,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4545.1-4556.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512902,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4557.1-4568.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00715193,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4557.1-4568.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533447,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4557.1-4568.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517493,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4557.1-4568.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.508182,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4557.1-4568.7",,2,1,1,3,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517783,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4569.1-4580.7",,3,1,1,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0070443,3,1,1,6,0,1,0,0,0
"patterns-ltl3tela.hoa:4569.1-4580.7",,3,1,1,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.513959,3,1,1,6,0,1,0,0,0
"patterns-ltl3tela.hoa:4569.1-4580.7",,3,1,1,6,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.508978,3,1,1,6,0,1,0,0,0
