"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.727749,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.733634,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00705385,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.681438,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.704366,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,2.50837,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.59275,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00703722,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.672732,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.699678,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,3.8388,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.44577,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"autfilt %H > %O","ok",0,0.00711906,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.684006,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.708644,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.13251,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.28992,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"autfilt %H > %O","ok",0,0.00730823,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.687703,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.697496,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,3.91824,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.51026,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"autfilt %H > %O","ok",0,0.00731146,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.30494,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.38502,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,8.98026,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,3.72223,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"autfilt %H > %O","ok",0,0.00723223,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.32836,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.30524,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,10.5881,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,4.97041,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"autfilt %H > %O","ok",0,0.00711713,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.32032,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.3803,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.5738,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,8.43758,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"autfilt %H > %O","ok",0,0.00704632,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.30207,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.30626,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,14.562,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,8.45118,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"autfilt %H > %O","ok",0,0.0072553,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,21.9938,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,22.0835,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,36.8349,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,34.5539,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"autfilt %H > %O","ok",0,0.00725625,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,22.1776,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,22.416,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,37.2442,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,37.8972,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"autfilt %H > %O","ok",0,0.00740053,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,22.0646,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,22.3815,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,37.0699,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,37.9523,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"autfilt %H > %O","ok",0,0.0072182,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,22.2055,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,22.2637,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,36.9832,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,37.7532,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00725127,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515831,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.510873,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512509,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.510775,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00698785,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558127,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54652,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559574,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.583832,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"autfilt %H > %O","ok",0,0.00714384,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.89014,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.900019,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.907201,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.971811,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"autfilt %H > %O","ok",0,0.0071068,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,112.053,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,113.982,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,113.917,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,114.576,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00709403,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535018,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.574678,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514505,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517795,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"autfilt %H > %O","ok",0,0.00728961,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555387,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557053,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.570308,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.616526,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"autfilt %H > %O","ok",0,0.00685292,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.86084,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.95895,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,2.69361,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,3.17234,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"autfilt %H > %O","ok",0,0.00771154,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,8.5181,8,17,98,2832,4,17,1,1,0
