"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00722473,3,4,12,28,3,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.59579,3,4,12,28,2,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.595883,3,4,12,28,2,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.21073,3,4,12,28,1,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.730327,3,4,12,28,1,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00815609,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552643,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.545935,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.536719,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.535841,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00733602,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550222,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.526158,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.529711,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.528419,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00714306,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.549889,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.536534,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552347,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.53782,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00810187,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550476,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.534357,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.547464,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.532798,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00690213,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.530045,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.538292,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.522242,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.540975,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00696942,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.55528,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.54048,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.534919,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.540823,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00725817,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.54215,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.52897,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.527053,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.529324,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00717586,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.535573,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.530611,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.53328,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.533059,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00887598,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.545721,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.543233,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.526412,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.534546,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00734499,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.538788,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.531658,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.551001,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.546804,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00861607,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.555862,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.547447,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.532663,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.534908,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00750043,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.563981,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.571206,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.587098,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.612046,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00719142,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.575743,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.58554,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.600793,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.579541,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"autfilt %H > %O","ok",0,0.0076167,2,9,27,35,6,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.628212,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.704784,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.04939,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.79972,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"autfilt %H > %O","ok",0,0.00841241,4,23,178,365,8,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.984711,4,23,178,365,4,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,18.748,4,23,178,365,4,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,17.1672,4,23,178,365,7,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,20.7198,4,23,178,365,4,4,0,0,0
"patterns-delag.hoa:27221.1-28471.7","Automaton for ((r1) | (r2) | (r3) | (((!g1) & (!g2) & (!g3) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g2) | (!g3)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))))))))))",6,61,1181,3897,10,4,0,0,0,"autfilt %H > %O","ok",0,0.0119021,6,61,1181,3897,10,4,0,0,0
"patterns-delag.hoa:27221.1-28471.7","Automaton for ((r1) | (r2) | (r3) | (((!g1) & (!g2) & (!g3) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g2) | (!g3)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))))))))))",6,61,1181,3897,10,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,16.1507,6,61,1181,3897,9,4,0,0,0
