"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela_det.hoa:7353.1-7365.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577529,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7353.1-7365.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896707,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7353.1-7365.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00942592,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7366.1-7378.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0129671,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7366.1-7378.7",,3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57729,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7366.1-7378.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883132,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7366.1-7378.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0259452,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7379.1-7391.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0245781,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7379.1-7391.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585389,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7379.1-7391.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882198,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7379.1-7391.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00962613,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7392.1-7406.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0151511,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:7392.1-7406.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.692587,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:7392.1-7406.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895033,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:7392.1-7406.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00932218,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela_det.hoa:7407.1-7421.7",,4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00953844,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7407.1-7421.7",,4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58054,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7407.1-7421.7",,4,2,4,20,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898867,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7407.1-7421.7",,4,2,4,20,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00904989,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7422.1-7436.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00899785,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:7422.1-7436.7",,2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580385,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:7422.1-7436.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0186403,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:7422.1-7436.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0261483,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela_det.hoa:7437.1-7449.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0253485,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7437.1-7449.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576563,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7437.1-7449.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915107,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7437.1-7449.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00975438,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7450.1-7472.7",,4,4,9,50,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0155479,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela_det.hoa:7450.1-7472.7",,4,4,9,50,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575995,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela_det.hoa:7450.1-7472.7",,4,4,9,50,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911389,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela_det.hoa:7450.1-7472.7",,4,4,9,50,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0268456,4,4,9,50,1,4,0,0,0
"patterns-ltl3tela_det.hoa:7473.1-7496.7",,3,4,11,28,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0245,3,4,11,28,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7473.1-7496.7",,3,4,11,28,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594191,3,4,11,28,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7473.1-7496.7",,3,4,11,28,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147601,3,4,11,28,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7473.1-7496.7",,3,4,11,28,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0225296,3,4,11,28,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7497.1-7511.7",,3,2,4,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0215667,3,2,4,10,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7497.1-7511.7",,3,2,4,10,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588329,3,2,4,10,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7497.1-7511.7",,3,2,4,10,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0122879,3,2,4,10,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7497.1-7511.7",,3,2,4,10,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0158884,3,2,4,10,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7512.1-7524.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0197452,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7512.1-7524.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580499,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7512.1-7524.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900681,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7512.1-7524.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0108167,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7525.1-7540.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0170527,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7525.1-7540.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597127,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7525.1-7540.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872698,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7525.1-7540.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00865696,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7541.1-7555.7",,4,2,4,20,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00843768,4,2,4,20,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7541.1-7555.7",,4,2,4,20,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569288,4,2,4,20,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7541.1-7555.7",,4,2,4,20,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856028,4,2,4,20,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7541.1-7555.7",,4,2,4,20,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00885477,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7556.1-7574.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0118209,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela_det.hoa:7556.1-7574.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594004,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela_det.hoa:7556.1-7574.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869723,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela_det.hoa:7556.1-7574.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00853598,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela_det.hoa:7575.1-7593.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00802782,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela_det.hoa:7575.1-7593.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562269,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela_det.hoa:7575.1-7593.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868495,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela_det.hoa:7575.1-7593.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00856926,3,3,7,20,1,2,0,0,0
"patterns-ltl3tela_det.hoa:7594.1-7608.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00927783,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7594.1-7608.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549318,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7594.1-7608.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00838898,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7594.1-7608.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00915469,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7609.1-7623.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0131573,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7609.1-7623.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565852,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7609.1-7623.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895341,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela_det.hoa:7609.1-7623.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0089033,2,2,4,7,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7624.1-7639.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0153742,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7624.1-7639.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58554,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7624.1-7639.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848245,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7624.1-7639.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00903172,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7640.1-7660.7",,3,3,8,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0125477,3,3,8,20,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7640.1-7660.7",,3,3,8,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583959,3,3,8,20,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7640.1-7660.7",,3,3,8,20,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.018706,3,3,8,20,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7640.1-7660.7",,3,3,8,20,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0264438,3,3,8,20,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7661.1-7688.7",,3,5,14,36,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0246167,3,5,14,36,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7661.1-7688.7",,3,5,14,36,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576091,3,5,14,36,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7661.1-7688.7",,3,5,14,36,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886691,3,5,14,36,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7661.1-7688.7",,3,5,14,36,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00943519,3,5,14,36,1,1,0,0,0
"patterns-ltl3tela_det.hoa:7689.1-7702.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00874215,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7689.1-7702.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613978,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7689.1-7702.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0252874,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7689.1-7702.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0246113,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7703.1-7717.7",,3,1,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0121157,3,1,4,8,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7703.1-7717.7",,3,1,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609678,3,1,4,8,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7703.1-7717.7",,3,1,4,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00848318,3,1,4,8,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7703.1-7717.7",,3,1,4,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00930564,3,1,4,8,2,1,0,0,0
"patterns-ltl3tela_det.hoa:7718.1-7764.7",,2,10,28,39,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0132431,2,10,28,39,2,5,0,0,0
"patterns-ltl3tela_det.hoa:7718.1-7764.7",,2,10,28,39,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.699143,2,10,28,39,2,5,0,0,0
"patterns-ltl3tela_det.hoa:7718.1-7764.7",,2,10,28,39,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0131741,2,10,28,39,2,5,0,0,0
"patterns-ltl3tela_det.hoa:7718.1-7764.7",,2,10,28,39,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0117712,2,9,27,35,2,4,0,0,0
"patterns-ltl3tela_det.hoa:7765.1-8017.7",,4,29,214,464,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0146031,4,29,214,464,2,5,0,0,0
"patterns-ltl3tela_det.hoa:7765.1-8017.7",,4,29,214,464,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.99105,4,29,214,464,2,5,0,0,0
"patterns-ltl3tela_det.hoa:7765.1-8017.7",,4,29,214,464,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00966598,4,29,214,464,2,5,0,0,0
"patterns-ltl3tela_det.hoa:7765.1-8017.7",,4,29,214,464,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0115992,4,28,212,445,2,4,0,0,0
"patterns-ltl3tela_det.hoa:8018.1-10745.7",,6,110,2609,7033,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0350811,6,110,2609,7033,2,4,0,0,0
"patterns-ltl3tela_det.hoa:8018.1-10745.7",,6,110,2609,7033,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,372.675,6,110,2609,7033,2,4,0,0,0
"patterns-ltl3tela_det.hoa:8018.1-10745.7",,6,110,2609,7033,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137506,6,110,2609,7033,2,4,0,0,0
"patterns-ltl3tela_det.hoa:8018.1-10745.7",,6,110,2609,7033,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0320673,6,110,2609,7033,2,4,0,0,0
"patterns-ltl3tela_det.hoa:10746.1-10773.7",,2,6,13,19,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00891537,2,6,13,19,1,3,0,0,0
"patterns-ltl3tela_det.hoa:10746.1-10773.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.726813,2,6,13,19,1,3,0,0,0
"patterns-ltl3tela_det.hoa:10746.1-10773.7",,2,6,13,19,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878204,2,6,13,19,1,3,0,0,0
"patterns-ltl3tela_det.hoa:10746.1-10773.7",,2,6,13,19,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0090462,2,6,13,19,1,3,0,0,0
"patterns-ltl3tela_det.hoa:10774.1-10868.7",,4,18,68,205,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0131884,4,18,68,205,2,5,0,0,0
"patterns-ltl3tela_det.hoa:10774.1-10868.7",,4,18,68,205,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,13.6643,4,18,68,205,2,5,0,0,0
"patterns-ltl3tela_det.hoa:10774.1-10868.7",,4,18,68,205,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0268995,4,18,68,205,2,5,0,0,0
"patterns-ltl3tela_det.hoa:10774.1-10868.7",,4,18,68,205,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0284263,4,18,68,205,2,5,0,0,0
"patterns-ltl3tela_det.hoa:10869.1-11354.7",,6,62,415,2957,2,15,0,0,0,"autfilt %H > %O","ok",0,0.0148298,6,62,415,2957,2,15,0,0,0
"patterns-ltl3tela_det.hoa:10869.1-11354.7",,6,62,415,2957,2,15,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,33.6225,6,62,415,2957,2,15,0,0,0
"patterns-ltl3tela_det.hoa:10869.1-11354.7",,6,62,415,2957,2,15,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0156587,6,62,415,2957,2,15,0,0,0
"patterns-ltl3tela_det.hoa:10869.1-11354.7",,6,62,415,2957,2,15,0,0,0,"autfilt %H > %O --small","ok",0,0.0263794,6,62,415,2957,2,15,0,0,0
"patterns-ltl3tela_det.hoa:11355.1-11367.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0136479,1,2,2,3,0,2,0,0,0
"patterns-ltl3tela_det.hoa:11355.1-11367.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.726008,1,2,2,3,0,2,0,0,0
"patterns-ltl3tela_det.hoa:11355.1-11367.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836095,1,2,2,3,0,2,0,0,0
"patterns-ltl3tela_det.hoa:11355.1-11367.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00896496,1,2,2,3,1,2,0,0,0
"patterns-ltl3tela_det.hoa:11368.1-11382.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0250882,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela_det.hoa:11368.1-11382.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578425,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela_det.hoa:11368.1-11382.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910163,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela_det.hoa:11368.1-11382.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00996727,2,2,3,6,1,2,0,0,0
"patterns-ltl3tela_det.hoa:11383.1-11405.7",,3,4,10,22,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0252899,3,4,10,22,0,3,0,0,0
"patterns-ltl3tela_det.hoa:11383.1-11405.7",,3,4,10,22,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599574,3,4,10,22,0,3,0,0,0
"patterns-ltl3tela_det.hoa:11383.1-11405.7",,3,4,10,22,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903809,3,4,10,22,0,3,0,0,0
"patterns-ltl3tela_det.hoa:11383.1-11405.7",,3,4,10,22,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0264924,3,4,10,22,1,3,0,0,0
"patterns-ltl3tela_det.hoa:11406.1-11456.7",,4,8,34,90,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0255306,4,8,34,90,0,4,0,0,0
"patterns-ltl3tela_det.hoa:11406.1-11456.7",,4,8,34,90,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563698,4,8,34,90,0,4,0,0,0
"patterns-ltl3tela_det.hoa:11406.1-11456.7",,4,8,34,90,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888714,4,8,34,90,0,4,0,0,0
"patterns-ltl3tela_det.hoa:11406.1-11456.7",,4,8,34,90,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00943923,4,8,34,90,1,4,0,0,0
"patterns-ltl3tela_det.hoa:11457.1-11475.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0128236,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela_det.hoa:11457.1-11475.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590526,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela_det.hoa:11457.1-11475.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0122182,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela_det.hoa:11457.1-11475.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0263169,3,3,6,16,1,3,0,0,0
"patterns-ltl3tela_det.hoa:11476.1-11499.7",,4,4,10,40,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0242841,4,4,10,40,0,4,0,0,0
"patterns-ltl3tela_det.hoa:11476.1-11499.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580975,4,4,10,40,0,4,0,0,0
"patterns-ltl3tela_det.hoa:11476.1-11499.7",,4,4,10,40,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882564,4,4,10,40,0,4,0,0,0
"patterns-ltl3tela_det.hoa:11476.1-11499.7",,4,4,10,40,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0257037,4,4,10,40,1,4,0,0,0
"patterns-ltl3tela_det.hoa:11500.1-11512.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0113052,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11500.1-11512.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59666,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11500.1-11512.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088568,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11500.1-11512.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0255912,2,2,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:11513.1-11537.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0254502,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11513.1-11537.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614592,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela_det.hoa:11513.1-11537.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00961819,2,8,8,8,0,1,0,0,0
