"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:8306.1-22559.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,1,561,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.763038,4,3088,11156,14451,1,561,0,0,0
"patterns-delag.hoa:8306.1-22559.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,1,561,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0210352,4,3088,11156,14451,1,561,0,0,0
"patterns-delag.hoa:8306.1-22559.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,1,561,0,0,0,"autfilt %H > %O --small","ok",0,0.432334,4,3057,11094,14408,1,530,0,0,0
"patterns-delag.hoa:22560.1-22576.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00900925,2,2,4,8,2,2,0,0,0
"patterns-delag.hoa:22560.1-22576.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597953,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:22560.1-22576.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920593,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:22560.1-22576.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00905111,2,2,4,8,1,2,0,0,0
"patterns-delag.hoa:22577.1-22597.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00858836,3,3,7,24,2,3,0,0,0
"patterns-delag.hoa:22577.1-22597.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620413,3,3,7,24,1,3,0,0,0
"patterns-delag.hoa:22577.1-22597.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923726,3,3,7,24,1,3,0,0,0
"patterns-delag.hoa:22577.1-22597.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00904861,3,3,7,24,1,3,0,0,0
"patterns-delag.hoa:22598.1-22623.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0105229,4,4,11,64,2,4,0,0,0
"patterns-delag.hoa:22598.1-22623.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60465,4,4,11,64,1,4,0,0,0
"patterns-delag.hoa:22598.1-22623.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905993,4,4,11,64,1,4,0,0,0
"patterns-delag.hoa:22598.1-22623.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00890848,4,4,11,64,1,4,0,0,0
"patterns-delag.hoa:22624.1-22655.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00880431,5,5,16,160,2,5,0,0,0
"patterns-delag.hoa:22624.1-22655.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596493,5,5,16,160,1,5,0,0,0
"patterns-delag.hoa:22624.1-22655.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854369,5,5,16,160,1,5,0,0,0
"patterns-delag.hoa:22624.1-22655.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00896118,5,5,16,160,1,5,0,0,0
"patterns-delag.hoa:22656.1-22678.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,9,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00836754,3,3,9,24,2,2,0,0,0
"patterns-delag.hoa:22656.1-22678.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,9,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599737,3,3,9,24,1,2,0,0,0
"patterns-delag.hoa:22656.1-22678.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,9,24,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894289,3,3,9,24,1,2,0,0,0
"patterns-delag.hoa:22656.1-22678.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,9,24,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00922465,3,3,9,24,1,2,0,0,0
"patterns-delag.hoa:22679.1-22706.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,13,64,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0119362,4,4,13,64,2,3,0,0,0
"patterns-delag.hoa:22679.1-22706.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,13,64,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605963,4,4,13,64,1,3,0,0,0
"patterns-delag.hoa:22679.1-22706.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,13,64,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905,4,4,13,64,1,3,0,0,0
"patterns-delag.hoa:22679.1-22706.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,13,64,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0094304,4,4,13,64,1,3,0,0,0
"patterns-delag.hoa:22707.1-22740.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,18,160,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0121332,5,5,18,160,2,4,0,0,0
"patterns-delag.hoa:22707.1-22740.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,18,160,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613947,5,5,18,160,1,4,0,0,0
"patterns-delag.hoa:22707.1-22740.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,18,160,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881022,5,5,18,160,1,4,0,0,0
"patterns-delag.hoa:22707.1-22740.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,18,160,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00935596,5,5,18,160,1,4,0,0,0
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0100961,6,6,24,384,2,5,0,0,0
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610438,6,6,24,384,1,5,0,0,0
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0151842,6,6,24,384,1,5,0,0,0
"patterns-delag.hoa:22741.1-22781.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,24,384,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0165941,6,6,24,384,1,5,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0145779,4,5,19,80,2,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611888,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0265447,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22782.1-22816.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,19,80,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0143664,4,5,19,80,1,2,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0260731,5,6,23,192,2,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625392,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911946,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22817.1-22856.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",5,6,23,192,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00940417,5,6,23,192,1,3,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0102019,6,7,28,448,2,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605593,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00951279,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22857.1-22902.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",6,7,28,448,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0108819,6,7,28,448,1,4,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0113719,7,8,34,1024,2,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612242,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0096943,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22903.1-22955.7","Automaton for ((G(F(((a1) & (X(((a2) & (X(a3))))))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",7,8,34,1024,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0126716,7,8,34,1024,1,5,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0126169,5,9,47,288,2,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593717,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901552,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:22956.1-23022.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",5,9,47,288,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0101669,5,9,47,288,1,2,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0123069,6,10,51,640,2,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598656,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.009211,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23023.1-23094.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",6,10,51,640,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00995175,6,10,51,640,1,3,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0103977,7,11,56,1408,2,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600494,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909347,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23095.1-23172.7","Automaton for ((F(((b1) & (F(((b2) & (F(b3)))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",7,11,56,1408,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0105284,7,11,56,1408,1,4,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0270403,8,12,62,3072,2,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62177,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00946039,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23173.1-23257.7","Automaton for ((F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))) & (G(F(((a1) & (X(((a2) & (X(((a3) & (X(a4)))))))))))))",8,12,62,3072,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0107898,8,12,62,3072,1,5,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00879045,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655859,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860626,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23258.1-23277.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))))",2,2,7,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0266379,2,2,7,8,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0246035,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.03142,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840443,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23278.1-23315.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))))",2,6,21,24,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00890921,2,6,21,24,2,1,0,0,0
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00984359,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.4247,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885458,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23316.1-23389.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))))",2,14,49,56,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0132042,2,14,49,56,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0155016,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.2969,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864274,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23390.1-23535.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))))",2,30,105,120,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0109321,2,30,105,120,2,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00899995,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.12813,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892841,4,1,16,16,4,1,0,0,0
"patterns-delag.hoa:23536.1-23562.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00907639,4,1,7,16,4,1,0,0,0
