"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886079,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8930.1-8948.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"autfilt %H > %O --small","ok",0,0.0101297,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"autfilt %H > %O","ok",0,0.0155748,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608261,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00916433,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8949.1-8970.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0106059,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"autfilt %H > %O","ok",0,0.0135375,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605461,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913635,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8971.1-8995.7","F(Gp1 | Gp2 | Gp3 | Gp4)",4,5,9,80,1,5,1,1,0,"autfilt %H > %O --small","ok",0,0.0131515,4,5,9,80,1,5,1,1,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0155844,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597099,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087386,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00908981,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00993382,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.681717,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908285,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864705,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"autfilt %H > %O","ok",0,0.00892711,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57146,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900368,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0292264,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"autfilt %H > %O","ok",0,0.0253329,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602209,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090495,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"autfilt %H > %O --small","ok",0,0.012788,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.016254,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596094,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921936,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00989989,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0160551,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586383,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903888,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00912873,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0134226,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581033,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872359,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00865249,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00823579,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602158,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0191797,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O --small","ok",0,0.028419,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0240128,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574535,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0258957,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.026077,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0183135,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57989,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873388,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0106215,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0160372,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59271,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088739,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00903915,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00881062,4,4,9,50,1,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58504,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846011,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0086411,4,4,9,50,1,4,0,0,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"autfilt %H > %O","ok",0,0.010611,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580891,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925003,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"autfilt %H > %O --small","ok",0,0.0104594,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0159681,3,2,4,10,1,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592516,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890549,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0113375,3,2,4,10,1,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0245252,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598956,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900655,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0251136,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0187934,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577495,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894524,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00915479,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0129166,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592305,4,2,4,20,0,1,0,0,0
"patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00818788,4,2,4,20,0,1,0,0,0
"patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00865283,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0117712,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582039,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889189,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00894325,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0115784,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582974,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912535,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0109688,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0245721,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604786,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921607,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00915333,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00939785,2,2,4,7,1,1,0,0,0
"patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579072,2,2,4,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853131,2,2,4,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101384,2,2,4,7,1,1,0,0,0
"patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0251265,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598261,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008851,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00861734,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00833676,3,3,8,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578252,3,3,8,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877221,3,3,8,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00938092,3,3,8,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00880663,3,5,14,36,1,1,0,0,0
"patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.542068,3,5,14,36,1,1,0,0,0
"patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0146088,3,5,14,36,1,1,0,0,0
"patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0225938,3,5,14,36,1,1,0,0,0
"patterns-ltl2tgba.hoa:9442.1-9460.7","F(GFp1 | G!p0)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0133831,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:9442.1-9460.7","F(GFp1 | G!p0)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5658,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:9442.1-9460.7","F(GFp1 | G!p0)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087185,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:9442.1-9460.7","F(GFp1 | G!p0)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O --small","ok",0,0.00966758,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:9461.1-9476.7","G(F(p0 | p1) & F(p1 | p2))",3,1,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0166283,3,1,4,8,2,1,0,0,0
"patterns-ltl2tgba.hoa:9461.1-9476.7","G(F(p0 | p1) & F(p1 | p2))",3,1,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654815,3,1,4,8,2,1,0,0,0
"patterns-ltl2tgba.hoa:9461.1-9476.7","G(F(p0 | p1) & F(p1 | p2))",3,1,4,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872376,3,1,4,8,2,1,0,0,0
"patterns-ltl2tgba.hoa:9461.1-9476.7","G(F(p0 | p1) & F(p1 | p2))",3,1,4,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00926471,3,1,4,8,2,1,0,0,0
"patterns-ltl2tgba.hoa:9477.1-9513.7","r1 | (!g1 & (G(F((g1 & r1) | (!g1 & !r1)) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1))) | F(G(g1 & r1) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))))))",2,9,18,28,1,7,2,1,0,"autfilt %H > %O","ok",0,0.0128409,2,9,18,28,1,7,2,1,0
"patterns-ltl2tgba.hoa:9477.1-9513.7","r1 | (!g1 & (G(F((g1 & r1) | (!g1 & !r1)) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1))) | F(G(g1 & r1) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))))))",2,9,18,28,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578024,2,9,18,28,1,7,2,1,0
"patterns-ltl2tgba.hoa:9477.1-9513.7","r1 | (!g1 & (G(F((g1 & r1) | (!g1 & !r1)) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1))) | F(G(g1 & r1) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))))))",2,9,18,28,1,7,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886594,2,9,18,28,1,7,2,1,0
