"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:6880.1-6892.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0128814,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:6893.1-6905.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0123559,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:6893.1-6905.7",,4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621366,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:6893.1-6905.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00962491,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:6893.1-6905.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00962869,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:6906.1-6920.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0146717,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6906.1-6920.7",,3,1,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.706647,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6906.1-6920.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909057,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6906.1-6920.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103744,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6921.1-6935.7",,4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0127493,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:6921.1-6935.7",,4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618244,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:6921.1-6935.7",,4,2,4,20,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913619,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:6921.1-6935.7",,4,2,4,20,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103963,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:6936.1-6950.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0134168,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela.hoa:6936.1-6950.7",,2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606499,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela.hoa:6936.1-6950.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886301,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela.hoa:6936.1-6950.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00877428,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela.hoa:6951.1-6963.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0123177,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6951.1-6963.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622093,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6951.1-6963.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893708,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6951.1-6963.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00920407,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6964.1-6986.7",,4,4,9,50,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0257496,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela.hoa:6964.1-6986.7",,4,4,9,50,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61626,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela.hoa:6964.1-6986.7",,4,4,9,50,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902732,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela.hoa:6964.1-6986.7",,4,4,9,50,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00909754,4,4,9,50,1,4,0,0,0
"patterns-ltl3tela.hoa:6987.1-7010.7",,3,4,11,27,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00910638,3,4,11,27,1,1,1,1,0
"patterns-ltl3tela.hoa:6987.1-7010.7",,3,4,11,27,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581938,3,4,11,27,1,1,1,1,0
"patterns-ltl3tela.hoa:6987.1-7010.7",,3,4,11,27,1,1,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902702,3,4,11,27,1,1,1,1,0
"patterns-ltl3tela.hoa:6987.1-7010.7",,3,4,11,27,1,1,1,1,0,"autfilt %H > %O --small","ok",0,0.0094482,3,4,11,27,1,1,1,1,0
"patterns-ltl3tela.hoa:7011.1-7025.7",,3,2,4,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00851987,3,2,4,10,0,1,0,0,0
"patterns-ltl3tela.hoa:7011.1-7025.7",,3,2,4,10,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582803,3,2,4,10,0,1,0,0,0
"patterns-ltl3tela.hoa:7011.1-7025.7",,3,2,4,10,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867535,3,2,4,10,0,1,0,0,0
"patterns-ltl3tela.hoa:7011.1-7025.7",,3,2,4,10,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00892389,3,2,4,10,1,1,0,0,0
"patterns-ltl3tela.hoa:7026.1-7038.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00876691,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:7026.1-7038.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587706,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:7026.1-7038.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930914,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:7026.1-7038.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00918746,1,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:7039.1-7054.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00985181,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:7039.1-7054.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596758,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:7039.1-7054.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915324,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:7039.1-7054.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00921391,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:7055.1-7069.7",,4,2,4,20,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0101972,4,2,4,20,0,1,0,0,0
"patterns-ltl3tela.hoa:7055.1-7069.7",,4,2,4,20,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595474,4,2,4,20,0,1,0,0,0
"patterns-ltl3tela.hoa:7055.1-7069.7",,4,2,4,20,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00937527,4,2,4,20,0,1,0,0,0
"patterns-ltl3tela.hoa:7055.1-7069.7",,4,2,4,20,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0096585,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:7070.1-7088.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0134817,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:7070.1-7088.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578527,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:7070.1-7088.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0257585,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:7070.1-7088.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0261381,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:7089.1-7108.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0183718,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:7089.1-7108.7",,3,3,7,20,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590289,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:7089.1-7108.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0257915,3,3,7,20,0,2,0,0,0
"patterns-ltl3tela.hoa:7089.1-7108.7",,3,3,7,20,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.028851,3,3,7,20,1,2,0,0,0
"patterns-ltl3tela.hoa:7109.1-7123.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0239799,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:7109.1-7123.7",,3,2,4,13,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599628,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:7109.1-7123.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00955731,3,2,4,13,0,1,0,0,0
"patterns-ltl3tela.hoa:7109.1-7123.7",,3,2,4,13,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0112828,3,2,4,13,1,1,0,0,0
"patterns-ltl3tela.hoa:7124.1-7138.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0199211,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:7124.1-7138.7",,2,2,4,7,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611161,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:7124.1-7138.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091577,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:7124.1-7138.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00892419,2,2,4,7,1,1,0,0,0
"patterns-ltl3tela.hoa:7139.1-7154.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0121368,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:7139.1-7154.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587717,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:7139.1-7154.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905291,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:7139.1-7154.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0107971,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:7155.1-7175.7",,3,3,8,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0236778,3,3,8,20,1,1,0,0,0
"patterns-ltl3tela.hoa:7155.1-7175.7",,3,3,8,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602015,3,3,8,20,1,1,0,0,0
"patterns-ltl3tela.hoa:7155.1-7175.7",,3,3,8,20,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0105635,3,3,8,20,1,1,0,0,0
"patterns-ltl3tela.hoa:7155.1-7175.7",,3,3,8,20,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00950909,3,3,8,20,1,1,0,0,0
"patterns-ltl3tela.hoa:7176.1-7204.7",,3,5,14,36,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0139898,3,5,14,36,1,1,0,0,0
"patterns-ltl3tela.hoa:7176.1-7204.7",,3,5,14,36,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616177,3,5,14,36,1,1,0,0,0
"patterns-ltl3tela.hoa:7176.1-7204.7",,3,5,14,36,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913744,3,5,14,36,1,1,0,0,0
"patterns-ltl3tela.hoa:7176.1-7204.7",,3,5,14,36,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103312,3,5,14,36,1,1,0,0,0
"patterns-ltl3tela.hoa:7205.1-7218.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0155748,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:7205.1-7218.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654778,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:7205.1-7218.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883593,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:7205.1-7218.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.01095,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:7219.1-7233.7",,3,1,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0127093,3,1,4,8,2,1,0,0,0
"patterns-ltl3tela.hoa:7219.1-7233.7",,3,1,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676873,3,1,4,8,2,1,0,0,0
"patterns-ltl3tela.hoa:7219.1-7233.7",,3,1,4,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0260992,3,1,4,8,2,1,0,0,0
"patterns-ltl3tela.hoa:7219.1-7233.7",,3,1,4,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0141999,3,1,4,8,2,1,0,0,0
"patterns-ltl3tela.hoa:7234.1-7267.7",,2,8,17,26,2,6,2,1,0,"autfilt %H > %O","ok",0,0.0133539,2,8,17,26,2,6,2,1,0
"patterns-ltl3tela.hoa:7234.1-7267.7",,2,8,17,26,2,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676702,2,8,17,26,2,6,2,1,0
"patterns-ltl3tela.hoa:7234.1-7267.7",,2,8,17,26,2,6,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0132316,2,8,17,26,2,6,2,1,0
"patterns-ltl3tela.hoa:7234.1-7267.7",,2,8,17,26,2,6,2,1,0,"autfilt %H > %O --small","ok",0,0.0102714,2,8,17,26,2,6,2,1,0
"patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"autfilt %H > %O","ok",0,0.011003,4,13,52,159,4,8,2,1,0
"patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.47119,4,13,52,159,3,8,2,1,0
"patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137283,4,13,52,159,4,8,2,1,0
"patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"autfilt %H > %O --small","ok",0,0.0156011,4,13,47,135,4,8,2,1,0
"patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"autfilt %H > %O","ok",0,0.0153654,6,20,170,900,6,10,2,1,0
"patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,51.4478,6,20,170,900,4,10,2,1,0
"patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0251623,6,20,170,900,6,10,2,1,0
"patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"autfilt %H > %O --small","ok",0,0.0235662,6,20,156,669,6,10,2,1,0
"patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0104956,2,6,13,19,1,3,0,0,0
"patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.731639,2,6,13,19,1,3,0,0,0
"patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864614,2,6,13,19,1,3,0,0,0
"patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0266393,2,6,13,19,1,3,0,0,0
"patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"autfilt %H > %O","ok",0,0.0253656,4,29,168,249,4,14,18,1,0
"patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.3777,4,29,168,249,3,14,18,1,0
"patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.014651,4,29,168,249,4,14,18,1,0
"patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"autfilt %H > %O --small","ok",0,0.0184269,4,29,168,249,4,14,18,1,0
"patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0126846,1,2,2,3,0,2,0,0,0
"patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.811123,1,2,2,3,0,2,0,0,0
"patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874323,1,2,2,3,0,2,0,0,0
"patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00916446,1,2,2,3,1,2,0,0,0
"patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00877311,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563392,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906361,2,2,3,6,0,2,0,0,0
"patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00920428,2,2,3,6,1,2,0,0,0
"patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"autfilt %H > %O","ok",0,0.0135346,3,3,6,17,0,3,1,1,0
"patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617754,3,3,6,17,0,3,1,1,0
"patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920963,3,3,6,17,0,3,1,1,0
"patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"autfilt %H > %O --small","ok",0,0.0100569,3,3,6,17,0,3,1,1,0
"patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"autfilt %H > %O","ok",0,0.0132114,4,4,10,46,0,4,2,1,0
"patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641771,4,4,10,46,0,4,2,1,0
"patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923775,4,4,10,46,0,4,2,1,0
"patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"autfilt %H > %O --small","ok",0,0.0120398,4,4,10,46,0,4,2,1,0
"patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0163598,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66145,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920576,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0119388,3,3,6,16,1,3,0,0,0
"patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"autfilt %H > %O","ok",0,0.0196184,4,4,10,40,0,4,0,0,0
"patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654455,4,4,10,40,0,4,0,0,0
"patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897729,4,4,10,40,0,4,0,0,0
"patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0106222,4,4,10,40,1,4,0,0,0
"patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0159248,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611862,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00940141,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00872316,2,2,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.013024,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619789,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842258,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0263283,2,8,8,8,1,1,0,0,0
"patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.025311,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594369,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00958586,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0277862,2,24,24,24,1,1,0,0,0
"patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0149234,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619349,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0188594,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0322518,2,64,64,64,1,1,0,0,0
"patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0149577,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620868,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906955,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00912063,3,2,2,2,1,1,0,0,0
