"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585995,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871343,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00862698,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0083849,2,2,3,8,2,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570382,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903727,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0088742,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0250882,2,1,2,4,2,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59671,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898989,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103108,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0158739,4,4,9,50,1,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582514,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0263621,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0273406,4,4,9,50,1,4,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0188522,3,4,20,28,6,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,17.6929,3,4,20,28,1,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0131385,3,4,20,28,5,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0128344,3,4,16,28,5,1,0,0,0
"patterns-rabinizer4.hoa:29299.1-29314.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0155405,3,2,4,10,1,1,0,0,0
"patterns-rabinizer4.hoa:29299.1-29314.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578428,3,2,4,10,0,1,0,0,0
"patterns-rabinizer4.hoa:29299.1-29314.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842966,3,2,4,10,0,1,0,0,0
"patterns-rabinizer4.hoa:29299.1-29314.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00848338,3,2,4,10,1,1,0,0,0
"patterns-rabinizer4.hoa:29315.1-29328.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00888073,1,1,2,2,2,1,0,0,0
"patterns-rabinizer4.hoa:29315.1-29328.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580009,1,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:29315.1-29328.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877123,1,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:29315.1-29328.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00977342,1,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:29329.1-29345.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0159612,3,2,4,16,2,1,0,0,0
"patterns-rabinizer4.hoa:29329.1-29345.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.717672,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29329.1-29345.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00926057,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29329.1-29345.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0263519,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29346.1-29361.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0250353,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29346.1-29361.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592285,4,2,4,20,0,1,0,0,0
"patterns-rabinizer4.hoa:29346.1-29361.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863555,4,2,4,20,0,1,0,0,0
"patterns-rabinizer4.hoa:29346.1-29361.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100063,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29362.1-29381.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.018316,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:29362.1-29381.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611323,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:29362.1-29381.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891435,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:29362.1-29381.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.009529,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:29382.1-29401.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.013669,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:29382.1-29401.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619544,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:29382.1-29401.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00950995,3,3,7,20,1,2,0,0,0
"patterns-rabinizer4.hoa:29382.1-29401.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0270352,3,3,7,20,1,2,0,0,0
"patterns-rabinizer4.hoa:29402.1-29417.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0260263,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:29402.1-29417.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.10087,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:29402.1-29417.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00965154,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:29402.1-29417.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0112156,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:29418.1-29433.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0196722,2,2,4,7,1,1,0,0,0
"patterns-rabinizer4.hoa:29418.1-29433.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609728,2,2,4,7,0,1,0,0,0
"patterns-rabinizer4.hoa:29418.1-29433.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00931864,2,2,4,7,0,1,0,0,0
"patterns-rabinizer4.hoa:29418.1-29433.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00936405,2,2,4,7,1,1,0,0,0
"patterns-rabinizer4.hoa:29434.1-29450.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0257216,3,2,4,16,2,1,0,0,0
"patterns-rabinizer4.hoa:29434.1-29450.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611654,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29434.1-29450.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929498,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29434.1-29450.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0259026,3,2,4,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29451.1-29471.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0186841,3,3,8,20,2,1,0,0,0
"patterns-rabinizer4.hoa:29451.1-29471.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599923,3,3,8,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29451.1-29471.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086268,3,3,8,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29451.1-29471.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00975083,3,3,8,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29472.1-29508.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0160005,3,7,20,52,2,1,0,0,0
"patterns-rabinizer4.hoa:29472.1-29508.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61427,3,7,20,52,1,1,0,0,0
"patterns-rabinizer4.hoa:29472.1-29508.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00948804,3,7,20,52,1,1,0,0,0
"patterns-rabinizer4.hoa:29472.1-29508.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0106449,3,7,20,52,1,1,0,0,0
"patterns-rabinizer4.hoa:29509.1-29524.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00919508,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:29509.1-29524.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.651294,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:29509.1-29524.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930716,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:29509.1-29524.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00962024,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:29525.1-29544.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,1,8,8,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0261718,3,1,8,8,5,1,0,0,0
"patterns-rabinizer4.hoa:29525.1-29544.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,1,8,8,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.673274,3,1,8,8,2,1,0,0,0
"patterns-rabinizer4.hoa:29525.1-29544.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,1,8,8,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.01177,3,1,8,8,2,1,0,0,0
"patterns-rabinizer4.hoa:29525.1-29544.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,1,8,8,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0135927,3,1,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:29545.1-29590.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,4,4,0,0,0,"autfilt %H > %O","ok",0,0.0130949,2,9,27,35,4,4,0,0,0
"patterns-rabinizer4.hoa:29545.1-29590.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.723925,2,9,27,35,2,4,0,0,0
"patterns-rabinizer4.hoa:29545.1-29590.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,4,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910315,2,9,27,35,3,4,0,0,0
"patterns-rabinizer4.hoa:29545.1-29590.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,4,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0285678,2,9,27,35,3,4,0,0,0
"patterns-rabinizer4.hoa:29591.1-29801.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,16,4,0,0,0,"autfilt %H > %O","ok",0,0.0277835,4,23,178,365,16,4,0,0,0
"patterns-rabinizer4.hoa:29591.1-29801.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,16,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,34.3301,4,23,178,365,4,4,0,0,0
"patterns-rabinizer4.hoa:29591.1-29801.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,16,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0269212,4,23,178,365,10,4,0,0,0
"patterns-rabinizer4.hoa:29591.1-29801.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,16,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0201565,4,23,178,365,10,4,0,0,0
"patterns-rabinizer4.hoa:29802.1-29837.7","Automaton for ((r1) | (((!g1) & (((((((!g1) <-> (r1))) | (((g1) <-> (X(g1)))))) W (((((!g1) <-> (r1))) & (((!r1) <-> (X(r1)))))))) & (((F(((G(r1)) & (G(g1))))) | (G(F(((g1) <-> (r1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))))))))",2,8,18,25,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0233445,2,8,18,25,2,3,0,0,0
"patterns-rabinizer4.hoa:29802.1-29837.7","Automaton for ((r1) | (((!g1) & (((((((!g1) <-> (r1))) | (((g1) <-> (X(g1)))))) W (((((!g1) <-> (r1))) & (((!r1) <-> (X(r1)))))))) & (((F(((G(r1)) & (G(g1))))) | (G(F(((g1) <-> (r1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))))))))",2,8,18,25,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.733307,2,8,18,25,1,3,0,0,0
"patterns-rabinizer4.hoa:29802.1-29837.7","Automaton for ((r1) | (((!g1) & (((((((!g1) <-> (r1))) | (((g1) <-> (X(g1)))))) W (((((!g1) <-> (r1))) & (((!r1) <-> (X(r1)))))))) & (((F(((G(r1)) & (G(g1))))) | (G(F(((g1) <-> (r1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))))))))",2,8,18,25,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906438,2,8,18,25,1,3,0,0,0
"patterns-rabinizer4.hoa:29802.1-29837.7","Automaton for ((r1) | (((!g1) & (((((((!g1) <-> (r1))) | (((g1) <-> (X(g1)))))) W (((((!g1) <-> (r1))) & (((!r1) <-> (X(r1)))))))) & (((F(((G(r1)) & (G(g1))))) | (G(F(((g1) <-> (r1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))))))))",2,8,18,25,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0100881,2,6,13,19,1,3,0,0,0
"patterns-rabinizer4.hoa:29838.1-29981.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (((G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))))) & (((((((!g1) | (!g2))) & (((((!g1) <-> (r1))) | (((g1) <-> (X(g1)))))) & (((((!g2) <-> (r2))) | (((g2) <-> (X(g2)))))))) W (((((((!g1) <-> (r1))) & (((!r1) <-> (X(r1)))))) | (((((!g2) <-> (r2))) & (((!r2) <-> (X(r2)))))))))))))",4,27,107,297,14,5,0,0,0,"autfilt %H > %O","ok",0,0.0266073,4,27,107,297,14,5,0,0,0
"patterns-rabinizer4.hoa:29838.1-29981.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (((G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))))) & (((((((!g1) | (!g2))) & (((((!g1) <-> (r1))) | (((g1) <-> (X(g1)))))) & (((((!g2) <-> (r2))) | (((g2) <-> (X(g2)))))))) W (((((((!g1) <-> (r1))) & (((!r1) <-> (X(r1)))))) | (((((!g2) <-> (r2))) & (((!r2) <-> (X(r2)))))))))))))",4,27,107,297,14,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,38.4857,4,27,107,297,3,5,0,0,0
