"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela_det.hoa:5932.1-5970.7",,4,12,18,20,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.74962,4,12,18,20,1,9,0,0,0
".//patterns-ltl3tela_det.hoa:5971.1-6023.7",,5,19,25,27,1,13,0,0,0,"autfilt %H > %O","ok",0,0.00965146,5,19,25,27,1,13,0,0,0
".//patterns-ltl3tela_det.hoa:5971.1-6023.7",,5,19,25,27,1,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.78057,5,19,25,27,1,13,0,0,0
".//patterns-ltl3tela_det.hoa:5971.1-6023.7",,5,19,25,27,1,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.92364,5,19,25,27,1,13,0,0,0
".//patterns-ltl3tela_det.hoa:5971.1-6023.7",,5,19,25,27,1,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80859,5,19,25,27,1,13,0,0,0
".//patterns-ltl3tela_det.hoa:5971.1-6023.7",,5,19,25,27,1,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.78489,5,19,25,27,1,13,0,0,0
".//patterns-ltl3tela_det.hoa:6024.1-6083.7",,4,15,36,56,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00971956,4,15,36,56,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:6024.1-6083.7",,4,15,36,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.77998,4,15,36,56,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:6024.1-6083.7",,4,15,36,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80738,4,15,36,56,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:6024.1-6083.7",,4,15,36,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82784,4,15,36,56,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:6024.1-6083.7",,4,15,36,56,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81659,4,15,36,56,1,8,0,0,0
".//patterns-ltl3tela_det.hoa:6084.1-6099.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0101599,2,2,4,8,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6084.1-6099.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.8003,2,2,4,8,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6084.1-6099.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81461,2,2,4,8,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6084.1-6099.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83039,2,2,4,8,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6084.1-6099.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82301,2,2,4,8,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6100.1-6119.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101365,3,3,7,24,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6100.1-6119.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.79669,3,3,7,24,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6100.1-6119.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79839,3,3,7,24,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6100.1-6119.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82065,3,3,7,24,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6100.1-6119.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.79473,3,3,7,24,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6120.1-6144.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0100376,4,4,11,64,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6120.1-6144.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.79426,4,4,11,64,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6120.1-6144.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.87323,4,4,11,64,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6120.1-6144.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.69256,4,4,11,64,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6120.1-6144.7",,4,4,11,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.72567,4,4,11,64,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6145.1-6175.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00956029,5,5,16,160,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6145.1-6175.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.74397,5,5,16,160,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6145.1-6175.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80244,5,5,16,160,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6145.1-6175.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.79131,5,5,16,160,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6145.1-6175.7",,5,5,16,160,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.79997,5,5,16,160,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6176.1-6195.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0101929,3,3,7,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6176.1-6195.7",,3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.8139,3,3,7,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6176.1-6195.7",,3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81191,3,3,7,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6176.1-6195.7",,3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81696,3,3,7,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6176.1-6195.7",,3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81526,3,3,7,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6196.1-6219.7",,4,4,10,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0100996,4,4,10,64,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6196.1-6219.7",,4,4,10,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.83362,4,4,10,64,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6196.1-6219.7",,4,4,10,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81026,4,4,10,64,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6196.1-6219.7",,4,4,10,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.78834,4,4,10,64,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6196.1-6219.7",,4,4,10,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80797,4,4,10,64,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6220.1-6248.7",,5,5,14,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0104012,5,5,14,160,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6220.1-6248.7",,5,5,14,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80547,5,5,14,160,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6220.1-6248.7",,5,5,14,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79815,5,5,14,160,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6220.1-6248.7",,5,5,14,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.932,5,5,14,160,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6220.1-6248.7",,5,5,14,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82923,5,5,14,160,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6249.1-6283.7",,6,6,19,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0180679,6,6,19,384,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6249.1-6283.7",,6,6,19,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.2081,6,6,19,384,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6249.1-6283.7",,6,6,19,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.76642,6,6,19,384,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6249.1-6283.7",,6,6,19,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.79986,6,6,19,384,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6249.1-6283.7",,6,6,19,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.78562,6,6,19,384,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6284.1-6314.7",,4,5,16,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00983132,4,5,16,80,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6284.1-6314.7",,4,5,16,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.79697,4,5,16,80,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6284.1-6314.7",,4,5,16,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.85788,4,5,16,80,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6284.1-6314.7",,4,5,16,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80595,4,5,16,80,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6284.1-6314.7",,4,5,16,80,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.8318,4,5,16,80,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6315.1-6349.7",,5,6,19,192,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00984077,5,6,19,192,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6315.1-6349.7",,5,6,19,192,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.8182,5,6,19,192,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6315.1-6349.7",,5,6,19,192,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81997,5,6,19,192,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6315.1-6349.7",,5,6,19,192,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.85026,5,6,19,192,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6315.1-6349.7",,5,6,19,192,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.79948,5,6,19,192,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6350.1-6389.7",,6,7,23,448,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00976241,6,7,23,448,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6350.1-6389.7",,6,7,23,448,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81364,6,7,23,448,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6350.1-6389.7",,6,7,23,448,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.75825,6,7,23,448,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6350.1-6389.7",,6,7,23,448,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.93542,6,7,23,448,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6350.1-6389.7",,6,7,23,448,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82357,6,7,23,448,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6390.1-6435.7",,7,8,28,1024,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0101399,7,8,28,1024,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6390.1-6435.7",,7,8,28,1024,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.84972,7,8,28,1024,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6390.1-6435.7",,7,8,28,1024,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.84676,7,8,28,1024,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6390.1-6435.7",,7,8,28,1024,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.77338,7,8,28,1024,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6390.1-6435.7",,7,8,28,1024,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80568,7,8,28,1024,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6436.1-6496.7",,5,9,42,288,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100645,5,9,42,288,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6436.1-6496.7",,5,9,42,288,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80895,5,9,42,288,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6436.1-6496.7",,5,9,42,288,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81299,5,9,42,288,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6436.1-6496.7",,5,9,42,288,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.77528,5,9,42,288,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6436.1-6496.7",,5,9,42,288,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80764,5,9,42,288,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:6497.1-6561.7",,6,10,45,640,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0100981,6,10,45,640,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6497.1-6561.7",,6,10,45,640,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.81419,6,10,45,640,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6497.1-6561.7",,6,10,45,640,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80552,6,10,45,640,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6497.1-6561.7",,6,10,45,640,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81181,6,10,45,640,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6497.1-6561.7",,6,10,45,640,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81738,6,10,45,640,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:6562.1-6631.7",,7,11,49,1408,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0104619,7,11,49,1408,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6562.1-6631.7",,7,11,49,1408,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80204,7,11,49,1408,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6562.1-6631.7",,7,11,49,1408,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.77326,7,11,49,1408,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6562.1-6631.7",,7,11,49,1408,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80943,7,11,49,1408,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6562.1-6631.7",,7,11,49,1408,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.96894,7,11,49,1408,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:6632.1-6707.7",,8,12,54,3072,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0102985,8,12,54,3072,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6632.1-6707.7",,8,12,54,3072,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.84703,8,12,54,3072,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6632.1-6707.7",,8,12,54,3072,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.8072,8,12,54,3072,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6632.1-6707.7",,8,12,54,3072,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.83313,8,12,54,3072,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6632.1-6707.7",,8,12,54,3072,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.81173,8,12,54,3072,1,5,0,0,0
".//patterns-ltl3tela_det.hoa:6708.1-6726.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00970362,2,2,7,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:6708.1-6726.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639566,2,2,7,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:6708.1-6726.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634987,2,2,7,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:6708.1-6726.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.644541,2,2,7,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:6708.1-6726.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666195,2,2,7,8,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:6727.1-6755.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00954495,2,4,15,16,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:6727.1-6755.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.655189,2,4,15,16,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:6727.1-6755.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.695377,2,4,15,16,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:6727.1-6755.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.774628,2,4,15,16,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:6727.1-6755.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.962635,2,4,15,16,3,1,0,0,0
".//patterns-ltl3tela_det.hoa:6756.1-6804.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O","ok",0,0.010146,2,8,31,32,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6756.1-6804.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.873116,2,8,31,32,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6756.1-6804.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,11.9922,2,8,31,32,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6756.1-6804.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.8516,2,8,31,32,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6756.1-6804.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,38.1885,2,8,31,32,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6805.1-6893.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0105219,2,16,63,64,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:6805.1-6893.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.9333,2,16,63,64,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:6805.1-6893.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.2002,2,16,63,64,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:6805.1-6893.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.5625,2,16,63,64,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:6805.1-6893.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,92.3553,2,16,63,64,5,1,0,0,0
".//patterns-ltl3tela_det.hoa:6894.1-6910.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0107015,4,1,7,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6894.1-6910.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.822295,4,1,7,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6894.1-6910.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.659553,4,1,7,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6894.1-6910.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.670975,4,1,7,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6894.1-6910.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.777452,4,1,7,16,4,1,0,0,0
".//patterns-ltl3tela_det.hoa:6911.1-6941.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0104253,6,1,21,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:6911.1-6941.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,23.942,6,1,21,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:6911.1-6941.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,3.88112,6,1,21,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:6911.1-6941.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,5.49424,6,1,21,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:6911.1-6941.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,58.3542,6,1,21,64,6,1,0,0,0
".//patterns-ltl3tela_det.hoa:6942.1-7014.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0122629,8,1,63,256,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:6942.1-7014.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.9532,8,1,63,256,8,1,0,0,0
".//patterns-ltl3tela_det.hoa:6942.1-7014.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.9462,8,1,63,256,8,1,0,0,0
