"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623174,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614455,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614604,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:12014.1-26267.7","Automaton for ((G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!a) | (!d)))) & (G(((!b) | (!c)))) & (G(((!b) | (!d)))) & (G(((!c) | (!d)))) & (F(((c) & (X(X(X(X(c))))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b))))))))) & (((((X(X(a))) & (G(((!d) | (X(X(a)))))))) | (((X(X(b))) & (G(((!d) | (X(X(b)))))))))) & (((((X(X(X(a)))) & (G(((!d) | (X(X(X(a))))))))) | (((X(X(X(b)))) & (G(((!d) | (X(X(X(b)))))))))))))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(((((a) | (b))) & (X(G(c)))))))))))))))))",4,3088,11156,14451,2,561,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.618187,4,3088,11156,14451,1,561,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00950554,2,2,4,8,2,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601184,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612351,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605707,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26268.1-26284.7","Automaton for ((F(b1)) & (G(F(a1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.595389,2,2,4,8,1,2,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00942542,3,3,7,24,2,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595003,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618467,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605826,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26285.1-26305.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(b2))))))",3,3,7,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.599087,3,3,7,24,1,3,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00990121,4,4,11,64,2,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605535,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621005,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605925,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26306.1-26331.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",4,4,11,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.60429,4,4,11,64,1,4,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00964299,5,5,16,160,2,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603806,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607103,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600258,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26332.1-26363.7","Automaton for ((G(F(a1))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",5,5,16,160,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.59251,5,5,16,160,1,5,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00976947,3,3,8,24,2,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591295,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591193,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597298,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26364.1-26385.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(a2)))))))",3,3,8,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.615519,3,3,8,24,1,2,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00986859,4,4,11,64,2,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594628,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605418,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606119,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26386.1-26411.7","Automaton for ((F(((b1) & (F(b2))))) & (G(F(((a1) & (X(a2)))))))",4,4,11,64,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.599503,4,4,11,64,1,3,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00970132,5,5,15,160,2,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60068,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.685132,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608425,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26412.1-26442.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(b3)))))))))",5,5,15,160,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.600581,5,5,15,160,1,4,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00982488,6,6,20,384,2,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603323,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608177,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615021,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26443.1-26479.7","Automaton for ((G(F(((a1) & (X(a2)))))) & (F(((b1) & (F(((b2) & (F(((b3) & (F(b4))))))))))))",6,6,20,384,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.594955,6,6,20,384,1,5,0,0,0
"patterns-rabinizer4.hoa:26480.1-26513.7","Automaton for ((F(b1)) & (G(F(((a1) & (X(((a2) & (X(a3))))))))))",4,5,18,80,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0096194,4,5,18,80,2,2,0,0,0
