"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596708,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61524,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.601786,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00974014,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600967,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604883,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595874,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.672046,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00945907,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.652767,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.677968,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.665081,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.731565,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.0100147,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.653814,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.68362,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.676335,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.746542,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00979127,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.662079,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.677854,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.667036,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.73994,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00999073,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.687381,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.689058,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.663348,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.725698,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00967845,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.684158,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.758748,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.740329,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.85501,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00983142,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.22664,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.775213,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.709692,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.825443,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"autfilt %H > %O","ok",0,0.00965677,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.684441,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.739952,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.707762,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.827797,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"autfilt %H > %O","ok",0,0.00999694,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.680135,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.767419,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.715117,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.814424,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"autfilt %H > %O","ok",0,0.00962298,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.15446,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.3351,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.20819,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.37472,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"autfilt %H > %O","ok",0,0.00962478,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.24129,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.29157,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.2014,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.33355,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"autfilt %H > %O","ok",0,0.00989232,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.15768,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.32628,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.18376,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.41332,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"autfilt %H > %O","ok",0,0.00950168,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.14619,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.76961,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.27793,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,1.4837,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"autfilt %H > %O","ok",0,0.011313,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,19.2942,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,19.8895,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,19.3426,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,20.2083,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"autfilt %H > %O","ok",0,0.00950564,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,19.2466,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,19.7528,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,19.4687,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,19.6971,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"autfilt %H > %O","ok",0,0.00920569,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,19.3109,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,20.8288,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,19.4214,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,19.78,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"autfilt %H > %O","ok",0,0.00966964,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,19.3605,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,19.6159,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,19.3864,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,20.5899,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0102794,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619028,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595569,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.5876,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.607257,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00937684,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644733,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615549,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623486,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.648744,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"autfilt %H > %O","ok",0,0.00960028,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.965434,6,5,16,376,3,5,1,1,0
