"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6974.1-6991.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585506,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6974.1-6991.7","Automaton for X(G(((!p0) | (p1) | (G(!p1)) | (((!p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599194,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6992.1-7009.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00941515,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6992.1-7009.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58486,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6992.1-7009.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585785,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6992.1-7009.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.588297,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:6992.1-7009.7","Automaton for X(G(((!p0) | (!p1) | (G(p1)) | (((p1) U (p2))))))",3,3,5,22,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578273,3,3,5,22,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7010.1-7032.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,0,3,0,0,0,"autfilt %H > %O","ok",0,0.009351,1,5,8,8,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7010.1-7032.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585187,1,5,8,8,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7010.1-7032.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590053,1,5,8,8,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7010.1-7032.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595279,1,5,8,8,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7010.1-7032.7","Automaton for ((X(p0)) & (G(((p0) | (X(!p0)) | (X(X(p0)))))))",1,5,8,8,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594362,1,5,8,8,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7033.1-7074.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00991689,4,13,19,21,1,10,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7033.1-7074.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591361,4,13,19,21,1,10,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7033.1-7074.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604766,4,13,19,21,1,10,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7033.1-7074.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593379,4,13,19,21,1,10,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7033.1-7074.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1)))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(G(c)))))))))) & (G(((((!a1) & (!b1))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))))) U (c))))))))))",4,13,19,21,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598419,4,13,19,21,1,10,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7075.1-7321.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,1,49,0,0,0,"autfilt %H > %O","ok",0,0.00993823,6,88,149,161,1,49,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7075.1-7321.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,1,49,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600638,6,88,149,161,1,49,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7075.1-7321.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,1,49,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624864,6,88,149,161,1,49,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7075.1-7321.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,1,49,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614111,6,88,149,161,1,49,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7075.1-7321.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!a1) | (!b1)))) & (G(((!a2) | (!b2)))) & (X(((a1) | (b1) | (d)))) & (G(((((!c) & (!d))) | (((!a1) & (!b1) & (!a2) & (!b2)))))) & (G(((((!a1) & (!b1))) | (X(((a2) | (b2))))))) & (G(((((!a2) & (!b2))) | (X(((c) & (X(((a1) | (b1) | (d) | (G(c))))))))))) & (((!d) U (((d) & (X(((((a1) | (b1))) & (X(X(G(c))))))))))) & (F(((c) & (X(((!c) & (((((((a1) & (F(((d) & (F(a1))))))) | (((b1) & (F(((d) & (F(b1))))))) | (((a2) & (F(((d) & (F(a2))))))) | (((b2) & (F(((d) & (F(b2))))))))) U (c))))))))))",6,88,149,161,1,49,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595686,6,88,149,161,1,49,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7322.1-7377.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,1,14,0,0,0,"autfilt %H > %O","ok",0,0.00951546,5,20,26,28,1,14,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7322.1-7377.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,1,14,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622569,5,20,26,28,1,14,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7322.1-7377.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,1,14,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.676858,5,20,26,28,1,14,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7322.1-7377.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,1,14,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.755286,5,20,26,28,1,14,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7322.1-7377.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!a) | (!b)))) & (X(((d) | (y)))) & (((!d) U (((d) & (X(((y) & (X(X(G(c))))))))))) & (G(((!y) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (F(((c) & (X(((!c) & (((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) U (c))))))))))",5,20,26,28,1,14,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618953,5,20,26,28,1,14,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7378.1-7775.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,1,85,0,0,0,"autfilt %H > %O","ok",0,0.0104359,6,162,226,234,1,85,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7378.1-7775.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,1,85,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.646951,6,162,226,234,1,85,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7378.1-7775.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,1,85,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623444,6,162,226,234,1,85,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7378.1-7775.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,1,85,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606466,6,162,226,234,1,85,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7378.1-7775.7","Automaton for ((c) & (G(((!c) | (!d)))) & (G(((!c) | (!y)))) & (G(((!c) | (!a)))) & (G(((!c) | (!b)))) & (G(((!c) | (!z)))) & (G(((!d) | (!y)))) & (G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!z)))) & (G(((!y) | (!a)))) & (G(((!y) | (!b)))) & (G(((!y) | (!z)))) & (G(((!a) | (!b)))) & (G(((!a) | (!z)))) & (G(((!b) | (!z)))) & (X(((d) | (y)))) & (G(((!y) | (X(((((a) | (b))) & (X(z)))))))) & (G(((!z) | (X(((((a) | (b))) & (X(((c) & (X(((d) | (y) | (G(c)))))))))))))) & (((!d) U (((d) & (X(((y) & (X(X(X(X(G(c))))))))))))) & (F(((c) & (X(((!c) & (((((((!y) | (X(((((a) & (F(((d) & (F(((y) & (X(a)))))))))) | (((b) & (F(((d) & (F(((y) & (X(b))))))))))))))) & (((!z) | (X(((((a) & (F(((d) & (F(((z) & (X(a)))))))))) | (((b) & (F(((d) & (F(((z) & (X(b))))))))))))))))) U (c))))))))))",6,162,226,234,1,85,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.662981,6,162,226,234,1,85,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7776.1-7839.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00927354,4,16,38,57,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7776.1-7839.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.710596,4,16,38,57,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7776.1-7839.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.707393,4,16,38,57,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7776.1-7839.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637769,4,16,38,57,1,9,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:7776.1-7839.7","Automaton for ((G(((!d) | (!a)))) & (G(((!d) | (!b)))) & (G(((!d) | (!c)))) & (G(((!a) | (!b)))) & (G(((!a) | (!c)))) & (G(((!b) | (!c)))) & (((!d) U (((d) & (X(((((a) | (b))) & (X(G(c)))))))))) & (F(((c) & (X(X(c))) & (((((X(a)) & (G(((!d) | (X(a))))))) | (((X(b)) & (G(((!d) | (X(b)))))))))))))",4,16,38,57,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618331,4,16,38,57,1,9,0,0,0
