"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578664,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588738,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582769,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578406,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0054047,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.563707,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56822,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.576803,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56843,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00549658,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.530627,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.570882,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.573119,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57524,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00528243,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630672,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585665,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578647,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570115,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00543454,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612771,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612222,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614702,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.651703,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00543233,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587395,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626476,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634865,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569238,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"autfilt %H > %O","ok",0,0.00577151,2,9,27,35,6,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.662316,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.750343,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.821794,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.776675,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"autfilt %H > %O","ok",0,0.00604776,4,23,178,365,8,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.887046,4,23,178,365,4,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,48.7982,4,23,178,365,4,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.2781,4,23,178,365,7,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,34.178,4,23,178,365,4,4,0,0,0
"patterns-delag.hoa:27221.1-28471.7","Automaton for ((r1) | (r2) | (r3) | (((!g1) & (!g2) & (!g3) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g2) | (!g3)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))))))))))",6,61,1181,3897,10,4,0,0,0,"autfilt %H > %O","ok",0,0.01047,6,61,1181,3897,10,4,0,0,0
"patterns-delag.hoa:27221.1-28471.7","Automaton for ((r1) | (r2) | (r3) | (((!g1) & (!g2) & (!g3) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g2) | (!g3)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))))))))))",6,61,1181,3897,10,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,67.1355,6,61,1181,3897,6,4,0,0,0
"patterns-delag.hoa:27221.1-28471.7","Automaton for ((r1) | (r2) | (r3) | (((!g1) & (!g2) & (!g3) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g2) | (!g3)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))))))))))",6,61,1181,3897,10,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,41.3678,6,61,1181,3897,9,4,0,0,0
"patterns-delag.hoa:27221.1-28471.7","Automaton for ((r1) | (r2) | (r3) | (((!g1) & (!g2) & (!g3) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g2) | (!g3)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))))))))))",6,61,1181,3897,10,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,65.8073,6,61,1181,3897,9,4,0,0,0
"patterns-delag.hoa:27221.1-28471.7","Automaton for ((r1) | (r2) | (r3) | (((!g1) & (!g2) & (!g3) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g2) | (!g3)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))))))))))",6,61,1181,3897,10,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,167.156,6,61,1181,3897,6,4,0,0,0
"patterns-delag.hoa:28472.1-36559.7","Automaton for ((r1) | (r2) | (r3) | (r4) | (((!g1) & (!g2) & (!g3) & (!g4) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((G(r4)) & (G(g4))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (F(((((!g4) <-> (r4))) & (((!r4) <-> (X(r4))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g1) | (!g4)))) & (G(((!g2) | (!g3)))) & (G(((!g2) | (!g4)))) & (G(((!g3) | (!g4)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(F(((g4) <-> (r4))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))) & (G(((((!g4) <-> (r4))) | (((g4) <-> (X(g4))))))))))))))",8,163,7916,41713,12,4,0,0,0,"autfilt %H > %O","ok",0,0.031337,8,163,7916,41713,12,4,0,0,0
"patterns-delag.hoa:28472.1-36559.7","Automaton for ((r1) | (r2) | (r3) | (r4) | (((!g1) & (!g2) & (!g3) & (!g4) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((G(r4)) & (G(g4))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (F(((((!g4) <-> (r4))) & (((!r4) <-> (X(r4))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g1) | (!g4)))) & (G(((!g2) | (!g3)))) & (G(((!g2) | (!g4)))) & (G(((!g3) | (!g4)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(F(((g4) <-> (r4))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))) & (G(((((!g4) <-> (r4))) | (((g4) <-> (X(g4))))))))))))))",8,163,7916,41713,12,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.4513,8,163,7916,41713,11,4,0,0,0
"patterns-delag.hoa:28472.1-36559.7","Automaton for ((r1) | (r2) | (r3) | (r4) | (((!g1) & (!g2) & (!g3) & (!g4) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((G(r4)) & (G(g4))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (F(((((!g4) <-> (r4))) & (((!r4) <-> (X(r4))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g1) | (!g4)))) & (G(((!g2) | (!g3)))) & (G(((!g2) | (!g4)))) & (G(((!g3) | (!g4)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(F(((g4) <-> (r4))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))) & (G(((((!g4) <-> (r4))) | (((g4) <-> (X(g4))))))))))))))",8,163,7916,41713,12,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,143.001,8,163,7916,41713,11,4,0,0,0
"patterns-delag.hoa:28472.1-36559.7","Automaton for ((r1) | (r2) | (r3) | (r4) | (((!g1) & (!g2) & (!g3) & (!g4) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((G(r4)) & (G(g4))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (F(((((!g4) <-> (r4))) & (((!r4) <-> (X(r4))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g1) | (!g4)))) & (G(((!g2) | (!g3)))) & (G(((!g2) | (!g4)))) & (G(((!g3) | (!g4)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(F(((g4) <-> (r4))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))) & (G(((((!g4) <-> (r4))) | (((g4) <-> (X(g4))))))))))))))",8,163,7916,41713,12,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,8227.48,8,163,7916,41713,11,4,0,0,0
"patterns-delag.hoa:28472.1-36559.7","Automaton for ((r1) | (r2) | (r3) | (r4) | (((!g1) & (!g2) & (!g3) & (!g4) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((G(r3)) & (G(g3))))) | (F(((G(r4)) & (G(g4))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (F(((((!g3) <-> (r3))) & (((!r3) <-> (X(r3))))))) | (F(((((!g4) <-> (r4))) & (((!r4) <-> (X(r4))))))) | (((G(((!g1) | (!g2)))) & (G(((!g1) | (!g3)))) & (G(((!g1) | (!g4)))) & (G(((!g2) | (!g3)))) & (G(((!g2) | (!g4)))) & (G(((!g3) | (!g4)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(F(((g3) <-> (r3))))) & (G(F(((g4) <-> (r4))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))) & (G(((((!g3) <-> (r3))) | (((g3) <-> (X(g3))))))) & (G(((((!g4) <-> (r4))) | (((g4) <-> (X(g4))))))))))))))",8,163,7916,41713,12,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,9021.01,8,163,7916,41713,11,4,0,0,0
"patterns-delag.hoa:36560.1-36587.7","Automaton for ((r1) | (((!g1) & (((((((!g1) <-> (r1))) | (((g1) <-> (X(g1)))))) W (((((!g1) <-> (r1))) & (((!r1) <-> (X(r1)))))))) & (((F(((G(r1)) & (G(g1))))) | (G(F(((g1) <-> (r1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))))))))",2,6,13,19,4,3,0,0,0,"autfilt %H > %O","ok",0,0.0059415,2,6,13,19,4,3,0,0,0
