"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:27238.1-27276.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,91.9043,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"autfilt %H > %O","ok",0,0.0103892,8,7,852,1792,15,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,40.1286,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,59.368,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,61.2569,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:27277.1-28146.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,159.216,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"autfilt %H > %O","ok",0,0.00984064,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,45.3419,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,45.9553,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,46.2289,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,136.629,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00563385,4,1,9,16,5,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.704298,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639507,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.689214,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.818146,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"autfilt %H > %O","ok",0,0.00773778,6,7,284,448,13,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,33.5313,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,38.4443,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,38.7512,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,108.887,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"autfilt %H > %O","ok",0,0.00744099,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,34.8824,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,34.8494,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,35.0109,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,103.753,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00545632,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599764,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607154,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605956,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.660445,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00576073,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638308,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633543,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.642241,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.74395,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0055869,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.916082,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.00275,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.08782,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.92329,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00545688,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.559663,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583916,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.579649,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.534425,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00543418,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.579484,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.573315,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578173,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.543407,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00538831,3,7,19,37,1,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586185,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582329,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583123,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579368,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"autfilt %H > %O","ok",0,0.00587795,4,15,65,175,1,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.541818,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590805,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589518,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583559,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00573275,2,1,2,4,2,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.531229,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592439,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.581412,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592277,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00561738,3,1,2,8,2,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.580004,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.580919,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580666,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578339,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.005442,4,1,2,16,2,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.574886,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583174,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575303,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574666,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00570806,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631002,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651623,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.657279,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.751888,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00572662,4,2,4,20,2,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60412,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590681,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594146,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621387,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00544946,2,2,3,8,2,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59193,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591367,2,2,3,8,1,2,0,0,0
