"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,23.6742,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,22.7472,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,23.2211,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,22.9401,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"autfilt %H > %O","ok",0,0.00532204,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,23.1424,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,22.9068,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,23.4038,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,23.3778,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"autfilt %H > %O","ok",0,0.0057707,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,23.1654,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,23.5801,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,22.7929,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,23.1218,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"autfilt %H > %O","ok",0,0.00598704,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,23.003,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,22.8132,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,22.8778,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,23.7949,6,16,66,1336,3,16,2,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00558305,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.568282,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591285,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.522349,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17665.1-17683.7","F(GFb1 | G!a1)",2,3,6,14,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.541909,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00554623,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.561673,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60661,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.573772,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17684.1-17707.7","F(G!a1 | G!a2 | G(Fb1 & Fb2))",4,4,10,76,2,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.672088,4,4,10,76,2,4,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"autfilt %H > %O","ok",0,0.00572381,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.936939,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.926189,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.957406,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17708.1-17738.7","F(G!a1 | G!a2 | G!a3 | G(Fb1 & Fb2 & Fb3))",6,5,16,376,3,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.05019,6,5,16,376,3,5,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"autfilt %H > %O","ok",0,0.00600118,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,119.25,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,121.215,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,122.748,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17739.1-17780.7","F(G!a1 | G!a2 | G!a3 | G!a4 | G(Fb1 & Fb2 & Fb3 & Fb4))",8,6,26,1776,4,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,121.483,8,6,26,1776,4,6,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00545606,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.564218,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.578927,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.571477,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17781.1-17799.7","F(GFa1 | Gb1)",2,3,6,14,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576322,2,3,6,14,1,3,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"autfilt %H > %O","ok",0,0.00545368,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592807,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597506,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.666666,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17800.1-17828.7","F(GFa1 | Gb1) & F(GFa2 | Gb2)",4,5,14,84,2,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.678028,4,5,14,84,2,5,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"autfilt %H > %O","ok",0,0.00555984,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.94494,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.94398,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.98115,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17829.1-17883.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3)",6,9,36,488,3,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.13789,6,9,36,488,3,9,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"autfilt %H > %O","ok",0,0.00629063,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.2646,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.31254,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.67896,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:17884.1-18008.7","F(GFa1 | Gb1) & F(GFa2 | Gb2) & F(GFa3 | Gb3) & F(GFa4 | Gb4)",8,17,98,2832,4,17,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.55751,8,17,98,2832,4,17,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00571227,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.580022,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582781,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580161,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18009.1-18028.7","GF(p0 | G(p0 | Xp1))",2,3,7,12,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572151,2,3,7,12,1,2,1,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"autfilt %H > %O","ok",0,0.00518641,2,3,7,14,1,2,3,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.549009,2,3,7,14,1,2,3,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583714,2,3,7,14,1,2,3,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585319,2,3,7,14,1,2,3,1,0
"patterns-ltl2tgba.hoa:18029.1-18048.7","GF(!p1 | GF(p0 & Xp1))",2,3,7,14,1,2,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593761,2,3,7,14,1,2,3,1,0
