"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550874,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.542344,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541095,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54128,3,1,2,8,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00768563,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553565,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536206,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540353,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541478,4,1,2,16,1,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00707153,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.575106,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564905,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583446,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.638453,3,2,8,16,2,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00691772,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5387,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545591,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.537183,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.530741,4,2,4,20,1,1,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00672054,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538031,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538896,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547308,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549611,2,2,3,8,1,2,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00797353,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.540627,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538831,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.534204,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544377,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00878772,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.531625,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.536232,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.542811,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545754,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00749752,3,4,12,28,3,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.579775,3,4,12,28,2,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.592122,3,4,12,28,2,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.813778,3,4,12,28,1,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.808606,3,4,12,28,1,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00681421,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.539344,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547035,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547257,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541362,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00692233,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544249,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535161,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.537947,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52942,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00747005,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.53166,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.53617,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543948,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.534306,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00712696,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529637,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540421,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.536906,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535057,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00758712,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536751,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.534032,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539995,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54328,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0074167,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530993,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523826,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54974,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.547465,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00807905,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538061,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530713,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.53891,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549108,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00784349,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.535276,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546224,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.538133,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.546147,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00734679,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.538899,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.533577,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530622,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542351,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00772433,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548461,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545364,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.536354,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539656,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00738813,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546696,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535767,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540189,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.543417,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00719844,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.572205,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570115,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.570333,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.620121,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00829217,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.582904,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.602627,3,2,8,16,1,1,0,0,0
