"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,20.7878,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.8929,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32042.1-32096.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,39,320,11,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,18.6596,6,5,39,320,4,5,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"autfilt %H > %O","ok",0,0.00771899,6,6,40,384,11,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,29.3568,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,11.7909,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,26.1836,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32097.1-32153.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,40,384,11,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,31.5548,6,6,40,384,4,6,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00723244,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.543472,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543235,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.551273,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32154.1-32169.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.585547,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00733099,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.696678,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.667972,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.742902,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32170.1-32197.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.942215,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00808988,6,1,64,64,7,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.3543,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.2903,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.4016,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,47.6356,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"autfilt %H > %O","ok",0,0.0100231,8,1,256,256,9,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.4142,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.2874,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.4802,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,56.9281,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00733801,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556119,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549011,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553296,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.595329,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0138109,4,1,16,16,8,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,2.07387,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.42207,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.15207,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,2.52773,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"autfilt %H > %O","ok",0,0.00831099,6,1,64,64,20,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.4668,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.4139,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.5284,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,57.3174,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00752354,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559013,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557162,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.561344,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.616689,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00673481,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.56026,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557919,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.575561,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.576406,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0069081,2,4,12,16,3,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548898,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557447,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.570624,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.623445,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0129078,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523649,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518372,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524309,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.511131,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00687217,2,2,3,6,1,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.520664,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.531174,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518499,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51839,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0066589,2,3,5,10,1,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526607,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.496628,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51986,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.528074,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00726604,2,4,7,14,1,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525239,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513542,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523687,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519837,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00689678,2,3,5,10,1,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533849,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514877,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.511289,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.508991,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00710728,2,5,10,18,1,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.515078,2,5,10,18,0,1,0,0,0
