"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539028,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543324,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2101.1-2129.7","Automaton for G(((!p0) | (X(G(!p1))) | (X(F(((p1) & (F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540116,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00745471,4,6,24,96,2,3,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553354,4,6,24,96,1,3,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.53494,4,6,24,96,1,3,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547077,4,6,24,96,1,3,0,0,0
"patterns-delag.hoa:2130.1-2170.7","Automaton for ((G(!p0)) | (((((!p1) | (X(((p0) R (!p2)))) | (X(((!p0) U (((p2) & (F(p3))))))))) U (p0))))",4,6,24,96,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.531314,4,6,24,96,1,3,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"autfilt %H > %O","ok",0,0.007541,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.53028,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530396,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528013,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2171.1-2203.7","Automaton for G(((!p0) | (G(((!p1) | (X(G(!p2))) | (X(((!p2) U (((p2) & (F(p3))))))))))))",4,5,17,80,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.537673,4,5,17,80,1,2,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00712447,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549407,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55226,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539271,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2204.1-2264.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (X(((p1) R (!p3)))) | (X(((!p1) U (((p3) & (F(p4))))))))) U (p1)))))",5,8,42,256,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541873,5,8,42,256,1,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0090555,5,22,378,704,7,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.888497,5,22,378,704,1,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,18.1084,5,22,378,704,6,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.7687,5,22,378,704,6,1,0,0,0
"patterns-delag.hoa:2265.1-2674.7","Automaton for G(((!p0) | (((((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))) U (((p2) | (G(((!p1) | (X(((p2) R (!p3)))) | (X(((!p2) U (((p3) & (F(p4))))))))))))))))",5,22,378,704,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.89107,5,22,378,704,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00679208,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555304,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541493,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.534213,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2675.1-2703.7","Automaton for G(((!p0) | (F(((p1) & (X(F(p2))))))))",3,4,14,32,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535218,3,4,14,32,1,1,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00723428,4,4,11,52,1,2,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553591,4,4,11,52,0,2,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535754,4,4,11,52,0,2,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.534865,4,4,11,52,0,2,0,0,0
"patterns-delag.hoa:2704.1-2728.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (X(((!p0) U (p3)))))))))) U (p0))))",4,4,11,52,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542664,4,4,11,52,0,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00703675,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541273,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.525286,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535535,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2729.1-2749.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (X(F(p3))))))))))",4,3,8,38,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.537734,4,3,8,38,1,2,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00765686,5,4,14,104,1,1,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55122,5,4,14,104,0,1,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539748,5,4,14,104,0,1,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54027,5,4,14,104,0,1,0,0,0
"patterns-delag.hoa:2750.1-2778.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (X(((!p1) U (p4)))))))))) U (p1)))))",5,4,14,104,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.534196,5,4,14,104,0,1,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00783862,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.63967,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.7762,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.3207,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2779.1-2982.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (X(((!p2) U (p4)))))))))) U (((p2) | (G(((!p1) | (((p3) & (X(F(p4))))))))))))))",5,20,175,466,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,34.6781,5,20,175,466,5,2,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0070238,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558999,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545207,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535744,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:2983.1-3013.7","Automaton for G(((!p0) | (F(((p1) & (!p2) & (X(((!p2) U (p3)))))))))",4,4,16,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.546828,4,4,16,64,1,1,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00834964,5,4,11,104,1,2,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542101,5,4,11,104,0,2,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.53902,5,4,11,104,0,2,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.53684,5,4,11,104,0,2,0,0,0
"patterns-delag.hoa:3014.1-3038.7","Automaton for ((G(!p0)) | (((((!p1) | (((!p0) U (((!p0) & (p2) & (!p3) & (X(((((!p0) & (!p3))) U (p4)))))))))) U (p0))))",5,4,11,104,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541776,5,4,11,104,0,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00759037,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548265,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551488,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535677,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3039.1-3059.7","Automaton for G(((!p0) | (G(((!p1) | (((p2) & (!p3) & (X(((!p3) U (p4)))))))))))",5,3,8,62,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544178,5,3,8,62,1,2,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00723739,6,4,14,208,1,1,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541832,6,4,14,208,0,1,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543974,6,4,14,208,0,1,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543854,6,4,14,208,0,1,0,0,0
"patterns-delag.hoa:3060.1-3088.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p2) | (((!p1) U (((!p1) & (p3) & (!p4) & (X(((((!p1) & (!p4))) U (p5)))))))))) U (p1)))))",6,4,14,208,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.538388,6,4,14,208,0,1,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"autfilt %H > %O","ok",0,0.00832575,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.985287,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,17.1698,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,18.5189,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3089.1-3408.7","Automaton for G(((!p0) | (((((!p1) | (((!p2) U (((!p2) & (p3) & (!p4) & (X(((((!p2) & (!p4))) U (p5)))))))))) U (((p2) | (G(((!p1) | (((p3) & (!p4) & (X(((!p4) U (p5)))))))))))))))",6,27,284,1258,5,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,35.8783,6,27,284,1258,5,2,0,0,0
"patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0076954,3,3,7,15,1,2,0,0,0
"patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550156,3,3,7,15,1,2,0,0,0
"patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535853,3,3,7,15,1,2,0,0,0
"patterns-delag.hoa:3409.1-3428.7","Automaton for ((p0) U (((p1) & (G(p2)))))",3,3,7,15,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529836,3,3,7,15,1,2,0,0,0
