"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:8996.1-9008.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.519696,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00742736,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.506625,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.51172,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.513779,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9009.1-9027.7","Gp1 | Gp2",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.508349,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"autfilt %H > %O","ok",0,0.00728888,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.510182,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.511419,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.517504,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9028.1-9048.7","Gp1 | Gp2 | Gp3",3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.532185,3,4,6,24,0,4,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"autfilt %H > %O","ok",0,0.00706573,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.519151,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.519429,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.517652,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9049.1-9072.7","Gp1 | Gp2 | Gp3 | Gp4",4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.51292,4,5,8,64,0,5,1,1,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00735035,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.537584,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.520752,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.522356,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9073.1-9086.7","GF(p1 | p2)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.517013,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00713998,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.526401,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.516993,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.524687,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9087.1-9100.7","GF(p1 | p2 | p3)",3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.517044,3,1,2,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00676048,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.548762,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.514727,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.514046,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9101.1-9114.7","GF(p1 | p2 | p3 | p4)",4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.517197,4,1,2,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00732764,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.519063,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.528802,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.518607,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9115.1-9136.7","F(GFp2 | G!p1 | G!p0)",3,4,8,36,1,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.510825,3,4,8,36,1,4,1,1,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00720045,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.518902,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.528305,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.520353,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.518077,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00711572,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.520657,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.515343,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.519389,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.512926,2,2,3,8,1,2,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00708497,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.516618,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.513583,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.520882,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.50853,2,1,2,4,1,1,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00707713,4,4,9,50,1,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.529066,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.512323,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.513635,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.519014,4,4,9,50,0,4,0,0,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"autfilt %H > %O","ok",0,0.0123688,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.514202,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.520467,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.508753,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.530184,3,4,11,27,1,1,1,1,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00739314,3,2,4,10,1,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.52071,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.515258,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.51678,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.514834,3,2,4,10,0,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00690761,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.52456,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.510734,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.520145,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.515964,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00702066,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.510339,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.515303,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.510079,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.513508,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00685399,4,2,4,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.523447,4,2,4,20,0,1,0,0,0
"patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.522194,4,2,4,20,0,1,0,0,0
"patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.510888,4,2,4,20,0,1,0,0,0
"patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.482505,4,2,4,20,0,1,0,0,0
"patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0068429,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.506656,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.514455,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.508219,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.512471,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00684199,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.522601,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.50775,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.516761,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.517346,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00719845,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.511595,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.510685,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.510127,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.522536,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00724564,2,2,4,7,1,1,0,0,0
"patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.515039,2,2,4,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.514824,2,2,4,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.513389,2,2,4,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.518361,2,2,4,7,0,1,0,0,0
"patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00740734,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.515381,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.513627,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.518646,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.519081,3,2,4,16,1,1,0,0,0
"patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00696013,3,3,8,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.521745,3,3,8,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.520842,3,3,8,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.521834,3,3,8,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.51142,3,3,8,20,1,1,0,0,0
"patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00687971,3,5,14,36,1,1,0,0,0
