"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:15038.1-15089.7","G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))",10,8,34,5824,3,8,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","timeout",-1,120.079,,,,,,,,,
"patterns-ltl2tgba.hoa:15090.1-15184.7","G(FGa5 & Fb5) | ((G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4))",12,16,69,50432,3,16,1,1,0,"autfilt %H > %O","ok",0,0.00493009,12,16,69,50432,3,16,1,1,0
"patterns-ltl2tgba.hoa:15090.1-15184.7","G(FGa5 & Fb5) | ((G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4))",12,16,69,50432,3,16,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.85183,12,16,69,50432,3,16,1,1,0
"patterns-ltl2tgba.hoa:15090.1-15184.7","G(FGa5 & Fb5) | ((G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4))",12,16,69,50432,3,16,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80427,12,16,69,50432,3,16,1,1,0
"patterns-ltl2tgba.hoa:15090.1-15184.7","G(FGa5 & Fb5) | ((G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4))",12,16,69,50432,3,16,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.93706,12,16,69,50432,3,16,1,1,0
"patterns-ltl2tgba.hoa:15090.1-15184.7","G(FGa5 & Fb5) | ((G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4))",12,16,69,50432,3,16,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.17426,12,16,69,50432,3,16,1,1,0
"patterns-ltl2tgba.hoa:15185.1-15206.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"autfilt %H > %O","ok",0,0.0043244,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:15185.1-15206.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.477896,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:15185.1-15206.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.480951,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:15185.1-15206.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.48997,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:15185.1-15206.7","G(FGa0 & Fb0 & F(Ga1 | GFb1))",4,3,9,36,2,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48091,4,3,9,36,2,3,1,1,0
"patterns-ltl2tgba.hoa:15207.1-15245.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"autfilt %H > %O","ok",0,0.00441848,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:15207.1-15245.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.738403,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:15207.1-15245.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.659979,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:15207.1-15245.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.7039,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:15207.1-15245.7","F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2)",6,7,22,424,2,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.841792,6,7,22,424,2,7,1,1,0
"patterns-ltl2tgba.hoa:15246.1-15293.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"autfilt %H > %O","ok",0,0.00464506,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:15246.1-15293.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,7.50445,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:15246.1-15293.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,7.05477,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:15246.1-15293.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,7.02866,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:15246.1-15293.7","(G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3)",8,7,31,1200,3,7,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,7.16245,8,7,31,1200,3,7,1,1,0
"patterns-ltl2tgba.hoa:15294.1-15384.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"autfilt %H > %O","ok",0,0.00492529,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:15294.1-15384.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.743202,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:15294.1-15384.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.751593,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:15294.1-15384.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.81196,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:15294.1-15384.7","(G(FGa3 & Fb3) | (F(Ga0 | GFb0 | G(FGa1 & Fb1)) & F(Ga2 | GFb2))) & F(Ga4 | GFb4)",10,15,66,11584,3,15,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.15106,10,15,66,11584,3,15,1,1,0
"patterns-ltl2tgba.hoa:15385.1-15502.7","(G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))) & F(Ga5 | GFb5)",12,15,93,33152,4,15,1,1,0,"autfilt %H > %O","ok",0,0.00512141,12,15,93,33152,4,15,1,1,0
"patterns-ltl2tgba.hoa:15385.1-15502.7","(G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))) & F(Ga5 | GFb5)",12,15,93,33152,4,15,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.119,12,15,93,33152,4,15,1,1,0
"patterns-ltl2tgba.hoa:15385.1-15502.7","(G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))) & F(Ga5 | GFb5)",12,15,93,33152,4,15,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.28946,12,15,93,33152,4,15,1,1,0
"patterns-ltl2tgba.hoa:15385.1-15502.7","(G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))) & F(Ga5 | GFb5)",12,15,93,33152,4,15,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.2758,12,15,93,33152,4,15,1,1,0
"patterns-ltl2tgba.hoa:15385.1-15502.7","(G(FGa4 & Fb4) | ((G(FGa2 & Fb2) | G(FGa0 & Fb0 & F(Ga1 | GFb1))) & F(Ga3 | GFb3))) & F(Ga5 | GFb5)",12,15,93,33152,4,15,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.22246,12,15,93,33152,4,15,1,1,0
"patterns-ltl2tgba.hoa:15503.1-15521.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00449724,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:15503.1-15521.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.432936,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:15503.1-15521.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.466807,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:15503.1-15521.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.475008,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:15503.1-15521.7","F(Gp1 | Gp2)",2,3,5,12,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.457351,2,3,5,12,1,3,1,1,0
"patterns-ltl2tgba.hoa:15522.1-15543.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00430801,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:15522.1-15543.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.460201,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:15522.1-15543.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.483631,3,4,7,32,1,4,1,1,0
"patterns-ltl2tgba.hoa:15522.1-15543.7","F(Gp1 | Gp2 | Gp3)",3,4,7,32,1,4,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.440306,3,4,7,32,1,4,1,1,0
