"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:8739.1-8779.7",,8,8,24,1920,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579541,8,8,24,1920,1,6,1,1,0
"patterns-ltl3tela.hoa:8739.1-8779.7",,8,8,24,1920,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586606,8,8,24,1920,1,6,1,1,0
"patterns-ltl3tela.hoa:8739.1-8779.7",,8,8,24,1920,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57687,8,8,24,1920,1,6,1,1,0
"patterns-ltl3tela.hoa:8780.1-8801.7",,5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00528968,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:8780.1-8801.7",,5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.528275,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:8780.1-8801.7",,5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574946,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:8780.1-8801.7",,5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.573691,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:8780.1-8801.7",,5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567805,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:8802.1-8828.7",,6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00523771,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:8802.1-8828.7",,6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572016,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:8802.1-8828.7",,6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.567406,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:8802.1-8828.7",,6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584021,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:8802.1-8828.7",,6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572759,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:8829.1-8861.7",,7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00583311,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:8829.1-8861.7",,7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577348,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:8829.1-8861.7",,7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56793,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:8829.1-8861.7",,7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.574501,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:8829.1-8861.7",,7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581312,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:8862.1-8901.7",,8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00589049,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:8862.1-8901.7",,8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.554927,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:8862.1-8901.7",,8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.560311,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:8862.1-8901.7",,8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578832,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:8862.1-8901.7",,8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576334,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:8902.1-8949.7",,9,9,30,4344,1,6,6,1,0,"autfilt %H > %O","ok",0,0.00574589,9,9,30,4344,1,6,6,1,0
"patterns-ltl3tela.hoa:8902.1-8949.7",,9,9,30,4344,1,6,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.582118,9,9,30,4344,1,6,6,1,0
"patterns-ltl3tela.hoa:8902.1-8949.7",,9,9,30,4344,1,6,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58576,9,9,30,4344,1,6,6,1,0
"patterns-ltl3tela.hoa:8902.1-8949.7",,9,9,30,4344,1,6,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.559795,9,9,30,4344,1,6,6,1,0
"patterns-ltl3tela.hoa:8902.1-8949.7",,9,9,30,4344,1,6,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579233,9,9,30,4344,1,6,6,1,0
"patterns-ltl3tela.hoa:8950.1-8973.7",,6,6,9,304,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00566134,6,6,9,304,1,2,2,1,0
"patterns-ltl3tela.hoa:8950.1-8973.7",,6,6,9,304,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58257,6,6,9,304,1,2,2,1,0
"patterns-ltl3tela.hoa:8950.1-8973.7",,6,6,9,304,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579338,6,6,9,304,1,2,2,1,0
"patterns-ltl3tela.hoa:8950.1-8973.7",,6,6,9,304,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58259,6,6,9,304,1,2,2,1,0
"patterns-ltl3tela.hoa:8950.1-8973.7",,6,6,9,304,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582752,6,6,9,304,1,2,2,1,0
"patterns-ltl3tela.hoa:8974.1-9002.7",,7,7,13,752,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00551181,7,7,13,752,1,3,3,1,0
"patterns-ltl3tela.hoa:8974.1-9002.7",,7,7,13,752,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591997,7,7,13,752,1,3,3,1,0
"patterns-ltl3tela.hoa:8974.1-9002.7",,7,7,13,752,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589612,7,7,13,752,1,3,3,1,0
"patterns-ltl3tela.hoa:8974.1-9002.7",,7,7,13,752,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.55217,7,7,13,752,1,3,3,1,0
"patterns-ltl3tela.hoa:8974.1-9002.7",,7,7,13,752,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588713,7,7,13,752,1,3,3,1,0
"patterns-ltl3tela.hoa:9003.1-9037.7",,8,8,18,1776,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00600692,8,8,18,1776,1,4,4,1,0
"patterns-ltl3tela.hoa:9003.1-9037.7",,8,8,18,1776,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.541372,8,8,18,1776,1,4,4,1,0
"patterns-ltl3tela.hoa:9003.1-9037.7",,8,8,18,1776,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.563745,8,8,18,1776,1,4,4,1,0
"patterns-ltl3tela.hoa:9003.1-9037.7",,8,8,18,1776,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587555,8,8,18,1776,1,4,4,1,0
"patterns-ltl3tela.hoa:9003.1-9037.7",,8,8,18,1776,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571164,8,8,18,1776,1,4,4,1,0
"patterns-ltl3tela.hoa:9038.1-9079.7",,9,9,24,4080,1,5,5,1,0,"autfilt %H > %O","ok",0,0.0056734,9,9,24,4080,1,5,5,1,0
"patterns-ltl3tela.hoa:9038.1-9079.7",,9,9,24,4080,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.539796,9,9,24,4080,1,5,5,1,0
"patterns-ltl3tela.hoa:9038.1-9079.7",,9,9,24,4080,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.551481,9,9,24,4080,1,5,5,1,0
"patterns-ltl3tela.hoa:9038.1-9079.7",,9,9,24,4080,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.551123,9,9,24,4080,1,5,5,1,0
"patterns-ltl3tela.hoa:9038.1-9079.7",,9,9,24,4080,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561755,9,9,24,4080,1,5,5,1,0
"patterns-ltl3tela.hoa:9080.1-9129.7",,10,10,31,9200,1,6,6,1,0,"autfilt %H > %O","ok",0,0.00592685,10,10,31,9200,1,6,6,1,0
"patterns-ltl3tela.hoa:9080.1-9129.7",,10,10,31,9200,1,6,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.56414,10,10,31,9200,1,6,6,1,0
"patterns-ltl3tela.hoa:9080.1-9129.7",,10,10,31,9200,1,6,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615351,10,10,31,9200,1,6,6,1,0
"patterns-ltl3tela.hoa:9080.1-9129.7",,10,10,31,9200,1,6,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583921,10,10,31,9200,1,6,6,1,0
"patterns-ltl3tela.hoa:9080.1-9129.7",,10,10,31,9200,1,6,6,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.522117,10,10,31,9200,1,6,6,1,0
"patterns-ltl3tela.hoa:9130.1-9148.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0049585,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:9130.1-9148.7",,2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603662,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:9130.1-9148.7",,2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591813,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:9130.1-9148.7",,2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.566239,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:9130.1-9148.7",,2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674305,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:9149.1-9177.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00542958,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:9149.1-9177.7",,2,4,15,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601581,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:9149.1-9177.7",,2,4,15,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.692385,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:9149.1-9177.7",,2,4,15,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.795079,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:9149.1-9177.7",,2,4,15,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.06361,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:9178.1-9226.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00547275,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:9178.1-9226.7",,2,8,31,32,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.993288,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:9178.1-9226.7",,2,8,31,32,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,3.60408,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:9178.1-9226.7",,2,8,31,32,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9576,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:9178.1-9226.7",,2,8,31,32,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,34.8498,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:9227.1-9315.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0057895,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:9227.1-9315.7",,2,16,63,64,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.8824,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:9227.1-9315.7",,2,16,63,64,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.1109,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:9227.1-9315.7",,2,16,63,64,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.551,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:9227.1-9315.7",,2,16,63,64,5,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,92.4168,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:9316.1-9484.7",,2,32,127,128,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00596666,2,32,127,128,6,1,0,0,0
"patterns-ltl3tela.hoa:9316.1-9484.7",,2,32,127,128,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.5324,2,32,127,128,6,1,0,0,0
"patterns-ltl3tela.hoa:9316.1-9484.7",,2,32,127,128,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.1664,2,32,127,128,6,1,0,0,0
"patterns-ltl3tela.hoa:9316.1-9484.7",,2,32,127,128,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.8966,2,32,127,128,6,1,0,0,0
"patterns-ltl3tela.hoa:9316.1-9484.7",,2,32,127,128,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,95.6409,2,32,127,128,6,1,0,0,0
"patterns-ltl3tela.hoa:9485.1-9501.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00561341,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9485.1-9501.7",,4,1,7,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.673566,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9485.1-9501.7",,4,1,7,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631091,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9485.1-9501.7",,4,1,7,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.694212,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9485.1-9501.7",,4,1,7,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.813855,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:9502.1-9532.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00578622,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9502.1-9532.7",,6,1,21,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,9.73544,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9502.1-9532.7",,6,1,21,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.7447,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9502.1-9532.7",,6,1,21,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.7613,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9502.1-9532.7",,6,1,21,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,63.2099,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:9533.1-9605.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00646182,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:9533.1-9605.7",,8,1,63,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.2074,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:9533.1-9605.7",,8,1,63,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.2975,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:9533.1-9605.7",,8,1,63,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.2387,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:9533.1-9605.7",,8,1,63,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,95.0867,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:9606.1-9804.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.00763025,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:9606.1-9804.7",,10,1,189,1024,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,35.7004,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:9606.1-9804.7",,10,1,189,1024,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,35.9091,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:9606.1-9804.7",,10,1,189,1024,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,35.7386,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:9606.1-9804.7",,10,1,189,1024,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,106.111,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:9805.1-10381.7",,12,1,567,4096,12,1,0,0,0,"autfilt %H > %O","ok",0,0.0110046,12,1,567,4096,12,1,0,0,0
"patterns-ltl3tela.hoa:9805.1-10381.7",,12,1,567,4096,12,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,64.7944,12,1,567,4096,12,1,0,0,0
"patterns-ltl3tela.hoa:9805.1-10381.7",,12,1,567,4096,12,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,65.128,12,1,567,4096,12,1,0,0,0
"patterns-ltl3tela.hoa:9805.1-10381.7",,12,1,567,4096,12,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,66.568,12,1,567,4096,12,1,0,0,0
"patterns-ltl3tela.hoa:9805.1-10381.7",,12,1,567,4096,12,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,194.957,12,1,567,4096,12,1,0,0,0
"patterns-ltl3tela.hoa:10382.1-10398.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00562214,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10382.1-10398.7",,4,1,7,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58904,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10382.1-10398.7",,4,1,7,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.645917,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10382.1-10398.7",,4,1,7,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.658176,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10382.1-10398.7",,4,1,7,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.745029,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:10399.1-10429.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00583468,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10399.1-10429.7",,6,1,21,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.9173,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10399.1-10429.7",,6,1,21,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.8842,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10399.1-10429.7",,6,1,21,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9174,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10399.1-10429.7",,6,1,21,64,6,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,91.5404,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:10430.1-10502.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00696541,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10430.1-10502.7",,8,1,63,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.8541,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10430.1-10502.7",,8,1,63,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.0312,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10430.1-10502.7",,8,1,63,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.1429,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10430.1-10502.7",,8,1,63,256,8,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,94.4851,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:10503.1-10701.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.00793302,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:10503.1-10701.7",,10,1,189,1024,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,40.6546,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:10503.1-10701.7",,10,1,189,1024,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,40.8559,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:10503.1-10701.7",,10,1,189,1024,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,40.784,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:10503.1-10701.7",,10,1,189,1024,10,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,119.987,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:10702.1-11278.7",,12,1,567,4096,12,1,0,0,0,"autfilt %H > %O","ok",0,0.0108717,12,1,567,4096,12,1,0,0,0
"patterns-ltl3tela.hoa:10702.1-11278.7",,12,1,567,4096,12,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,65.0665,12,1,567,4096,12,1,0,0,0
"patterns-ltl3tela.hoa:10702.1-11278.7",,12,1,567,4096,12,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,62.1699,12,1,567,4096,12,1,0,0,0
"patterns-ltl3tela.hoa:10702.1-11278.7",,12,1,567,4096,12,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,63.4189,12,1,567,4096,12,1,0,0,0
