"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:36767.1-37056.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))) | (F(G(((!a) | (X(X(X(X(X(b)))))))))))",2,62,217,248,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00501808,2,62,217,248,2,1,0,0,0
"patterns-rabinizer4.hoa:36767.1-37056.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))) | (F(G(((!a) | (X(X(X(X(X(b)))))))))))",2,62,217,248,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.491939,2,62,217,248,2,1,0,0,0
"patterns-rabinizer4.hoa:36767.1-37056.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))) | (F(G(((!a) | (X(X(X(X(X(b)))))))))))",2,62,217,248,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.06939,2,62,217,248,2,1,0,0,0
"patterns-rabinizer4.hoa:36767.1-37056.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))) | (F(G(((!a) | (X(X(X(X(X(b)))))))))))",2,62,217,248,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,33.8577,2,62,217,248,2,1,0,0,0
"patterns-rabinizer4.hoa:36767.1-37056.7","Automaton for ((F(G(((a) | (b))))) | (F(G(((!a) | (X(b)))))) | (F(G(((a) | (X(X(b))))))) | (F(G(((!a) | (X(X(X(b)))))))) | (F(G(((a) | (X(X(X(X(b))))))))) | (F(G(((!a) | (X(X(X(X(X(b)))))))))))",2,62,217,248,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,34.0426,2,62,217,248,2,1,0,0,0
"patterns-rabinizer4.hoa:37057.1-37080.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00455076,4,1,12,16,5,1,0,0,0
"patterns-rabinizer4.hoa:37057.1-37080.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578088,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:37057.1-37080.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584419,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:37057.1-37080.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.568233,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:37057.1-37080.7","Automaton for ((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))",4,1,12,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.7525,4,1,12,16,4,1,0,0,0
"patterns-rabinizer4.hoa:37081.1-37119.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.00500012,6,1,27,64,7,1,0,0,0
"patterns-rabinizer4.hoa:37081.1-37119.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,10.9621,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:37081.1-37119.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,25.7036,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:37081.1-37119.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,18.4247,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:37081.1-37119.7","Automaton for ((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))",6,1,27,64,7,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,43.3291,6,1,27,64,6,1,0,0,0
"patterns-rabinizer4.hoa:37120.1-37989.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"autfilt %H > %O","ok",0,0.00836589,8,7,852,1792,15,1,0,0,0
"patterns-rabinizer4.hoa:37120.1-37989.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,38.8927,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:37120.1-37989.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,54.4403,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:37120.1-37989.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,56.6807,8,7,852,1792,14,1,0,0,0
"patterns-rabinizer4.hoa:37120.1-37989.7","Automaton for ((((F(G(a3))) & (G(F(b3))))) | (((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))))",8,7,852,1792,15,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","timeout",-1,120.066,,,,,,,,,
"patterns-rabinizer4.hoa:37990.1-38316.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"autfilt %H > %O","ok",0,0.00806862,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:37990.1-38316.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,42.7235,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:37990.1-38316.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,42.9274,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:37990.1-38316.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,43.2834,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:37990.1-38316.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","timeout",-1,120.072,,,,,,,,,
"patterns-rabinizer4.hoa:38317.1-38337.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0045755,4,1,9,16,5,1,0,0,0
"patterns-rabinizer4.hoa:38317.1-38337.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.545048,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:38317.1-38337.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.543888,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:38317.1-38337.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.5705,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:38317.1-38337.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.673366,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:38338.1-38639.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"autfilt %H > %O","ok",0,0.00657275,6,7,284,448,13,1,0,0,0
"patterns-rabinizer4.hoa:38338.1-38639.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.9993,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:38338.1-38639.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,36.8708,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:38338.1-38639.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,37.19,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:38338.1-38639.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,105.873,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:38640.1-38756.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"autfilt %H > %O","ok",0,0.00636894,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:38640.1-38756.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,33.8959,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:38640.1-38756.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,33.671,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:38640.1-38756.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,34.4479,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:38640.1-38756.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,101.44,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:38757.1-38772.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00449484,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:38757.1-38772.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.45991,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:38757.1-38772.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.437063,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:38757.1-38772.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.467326,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:38757.1-38772.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.498972,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:38773.1-38792.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00431123,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:38773.1-38792.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.502541,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:38773.1-38792.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.493963,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:38773.1-38792.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.464016,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:38773.1-38792.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569506,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:38793.1-38820.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00445189,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:38793.1-38820.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.702536,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:38793.1-38820.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.737004,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:38793.1-38820.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.25554,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:38793.1-38820.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.12693,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:38821.1-38864.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))) | (F(G(p5))))",5,1,32,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00476433,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:38821.1-38864.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))) | (F(G(p5))))",5,1,32,32,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.6886,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:38821.1-38864.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))) | (F(G(p5))))",5,1,32,32,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.6719,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:38821.1-38864.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))) | (F(G(p5))))",5,1,32,32,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.7306,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:38821.1-38864.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))) | (F(G(p5))))",5,1,32,32,5,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,91.2605,5,1,32,32,5,1,0,0,0
"patterns-rabinizer4.hoa:38865.1-38876.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00465448,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:38865.1-38876.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.468586,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:38865.1-38876.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.473344,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:38865.1-38876.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.475215,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:38865.1-38876.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.473796,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:38877.1-38894.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00464406,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:38877.1-38894.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.477537,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:38877.1-38894.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.475531,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:38877.1-38894.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.47527,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:38877.1-38894.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.476784,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:38895.1-38930.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"autfilt %H > %O","ok",0,0.0046239,3,7,19,37,1,7,0,0,0
"patterns-rabinizer4.hoa:38895.1-38930.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.480783,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:38895.1-38930.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.452783,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:38895.1-38930.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.478633,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:38895.1-38930.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.478835,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:38931.1-39020.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"autfilt %H > %O","ok",0,0.00512327,4,15,65,175,1,15,0,0,0
"patterns-rabinizer4.hoa:38931.1-39020.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.46677,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:38931.1-39020.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.481049,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:38931.1-39020.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.477523,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:38931.1-39020.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.481852,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:39021.1-39272.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)) | (G(p5)))",5,31,211,781,1,31,0,0,0,"autfilt %H > %O","ok",0,0.0057352,5,31,211,781,1,31,0,0,0
"patterns-rabinizer4.hoa:39021.1-39272.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)) | (G(p5)))",5,31,211,781,1,31,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.479555,5,31,211,781,0,31,0,0,0
"patterns-rabinizer4.hoa:39021.1-39272.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)) | (G(p5)))",5,31,211,781,1,31,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.488558,5,31,211,781,0,31,0,0,0
