"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4524.1-4546.7","X(p1 | FGp2)",2,5,8,21,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.484876,2,5,8,21,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4524.1-4546.7","X(p1 | FGp2)",2,5,8,21,1,5,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.491986,2,5,8,21,1,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4547.1-4590.7","(XFp1 & ((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2)) | (XG!p1 & ((p1 & G((!p1 | p2) & (p1 | !p2))) U G!p2))",2,9,24,36,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00862478,2,9,24,36,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4547.1-4590.7","(XFp1 & ((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2)) | (XG!p1 & ((p1 & G((!p1 | p2) & (p1 | !p2))) U G!p2))",2,9,24,36,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.496247,2,9,24,36,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4547.1-4590.7","(XFp1 & ((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2)) | (XG!p1 & ((p1 & G((!p1 | p2) & (p1 | !p2))) U G!p2))",2,9,24,36,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.473028,2,9,24,36,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4547.1-4590.7","(XFp1 & ((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2)) | (XG!p1 & ((p1 & G((!p1 | p2) & (p1 | !p2))) U G!p2))",2,9,24,36,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.471558,2,9,24,36,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4547.1-4590.7","(XFp1 & ((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2)) | (XG!p1 & ((p1 & G((!p1 | p2) & (p1 | !p2))) U G!p2))",2,9,24,36,1,9,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.445285,2,9,24,36,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4591.1-4610.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0082741,2,4,5,12,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4591.1-4610.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.479921,2,4,5,12,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4591.1-4610.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495002,2,4,5,12,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4591.1-4610.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.495989,2,4,5,12,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4591.1-4610.7","(p0 & X!p2) | (!p0 & Xp2)",2,4,5,12,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.497666,2,4,5,12,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4611.1-4631.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00818605,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4611.1-4631.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.495179,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4611.1-4631.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.493567,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4611.1-4631.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.495445,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4611.1-4631.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.498441,2,3,7,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4632.1-4655.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0085822,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4632.1-4655.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.494798,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4632.1-4655.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.539685,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4632.1-4655.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.576094,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4632.1-4655.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.492635,3,5,8,40,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4656.1-4681.7","F(p0 & F!p1 & (p2 W !p0))",3,5,10,36,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00821436,3,5,10,36,1,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4656.1-4681.7","F(p0 & F!p1 & (p2 W !p0))",3,5,10,36,1,5,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.500093,3,5,10,36,1,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4656.1-4681.7","F(p0 & F!p1 & (p2 W !p0))",3,5,10,36,1,5,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.483534,3,5,10,36,1,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4656.1-4681.7","F(p0 & F!p1 & (p2 W !p0))",3,5,10,36,1,5,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.485311,3,5,10,36,1,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4656.1-4681.7","F(p0 & F!p1 & (p2 W !p0))",3,5,10,36,1,5,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.457443,3,5,10,36,1,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4682.1-4699.7","G!p0 | GFp2",2,3,5,12,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0077786,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4682.1-4699.7","G!p0 | GFp2",2,3,5,12,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.499838,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4682.1-4699.7","G!p0 | GFp2",2,3,5,12,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.493296,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4682.1-4699.7","G!p0 | GFp2",2,3,5,12,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.496699,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4682.1-4699.7","G!p0 | GFp2",2,3,5,12,1,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48296,2,3,5,12,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4700.1-4717.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00811411,3,3,4,20,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4700.1-4717.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.497648,3,3,4,20,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4700.1-4717.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.483491,3,3,4,20,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4700.1-4717.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.490363,3,3,4,20,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4700.1-4717.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.489911,3,3,4,20,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4718.1-4738.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,7,49,1,4,2,1,0,"autfilt %H > %O","ok",0,0.00866626,4,4,7,49,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4718.1-4738.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,7,49,1,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.496588,4,4,7,49,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4718.1-4738.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,7,49,1,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.472638,4,4,7,49,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4718.1-4738.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,7,49,1,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.480155,4,4,7,49,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4718.1-4738.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,7,49,1,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.481666,4,4,7,49,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4739.1-4756.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00800032,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4739.1-4756.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.485827,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4739.1-4756.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.488726,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4739.1-4756.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.501395,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4739.1-4756.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493671,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4757.1-4783.7","(Gp1 & ((p1 & X!p3) | (!p1 & Xp3))) | (F!p1 & ((p1 & Xp3) | (!p1 & X!p3)))",2,6,10,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00857416,2,6,10,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4757.1-4783.7","(Gp1 & ((p1 & X!p3) | (!p1 & Xp3))) | (F!p1 & ((p1 & Xp3) | (!p1 & X!p3)))",2,6,10,19,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.47329,2,6,10,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4757.1-4783.7","(Gp1 & ((p1 & X!p3) | (!p1 & Xp3))) | (F!p1 & ((p1 & Xp3) | (!p1 & X!p3)))",2,6,10,19,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501382,2,6,10,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4757.1-4783.7","(Gp1 & ((p1 & X!p3) | (!p1 & Xp3))) | (F!p1 & ((p1 & Xp3) | (!p1 & X!p3)))",2,6,10,19,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.490834,2,6,10,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4757.1-4783.7","(Gp1 & ((p1 & X!p3) | (!p1 & Xp3))) | (F!p1 & ((p1 & Xp3) | (!p1 & X!p3)))",2,6,10,19,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.472973,2,6,10,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4784.1-4799.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00853548,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4784.1-4799.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.492311,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4784.1-4799.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.502015,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4784.1-4799.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.484592,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4784.1-4799.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.472819,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4800.1-4847.7","(!p2 & XXFp3 & (!p1 W F!p3)) | ((p2 | (p1 M Gp3)) & XXG!p3)",3,12,25,92,1,12,0,0,0,"autfilt %H > %O","ok",0,0.00805202,3,12,25,92,1,12,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4800.1-4847.7","(!p2 & XXFp3 & (!p1 W F!p3)) | ((p2 | (p1 M Gp3)) & XXG!p3)",3,12,25,92,1,12,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504306,3,12,25,92,1,12,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4800.1-4847.7","(!p2 & XXFp3 & (!p1 W F!p3)) | ((p2 | (p1 M Gp3)) & XXG!p3)",3,12,25,92,1,12,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.491815,3,12,25,92,1,12,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4800.1-4847.7","(!p2 & XXFp3 & (!p1 W F!p3)) | ((p2 | (p1 M Gp3)) & XXG!p3)",3,12,25,92,1,12,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.493335,3,12,25,92,1,12,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4800.1-4847.7","(!p2 & XXFp3 & (!p1 W F!p3)) | ((p2 | (p1 M Gp3)) & XXG!p3)",3,12,25,92,1,12,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.49446,3,12,25,92,1,12,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4848.1-4890.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,24,111,1,7,3,1,0,"autfilt %H > %O","ok",0,0.00812338,4,8,24,111,1,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4848.1-4890.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,24,111,1,7,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.490309,4,8,24,111,1,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4848.1-4890.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,24,111,1,7,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501404,4,8,24,111,1,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4848.1-4890.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,24,111,1,7,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.482417,4,8,24,111,1,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4848.1-4890.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,24,111,1,7,3,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.500552,4,8,24,111,1,7,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4891.1-4930.7","(p1 & Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3))) | (!p1 & (G!p0 | ((G!p0 | G!p3) & F(p0 | p3))))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00828072,3,8,21,53,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4891.1-4930.7","(p1 & Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3))) | (!p1 & (G!p0 | ((G!p0 | G!p3) & F(p0 | p3))))",3,8,21,53,1,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.494373,3,8,21,53,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4891.1-4930.7","(p1 & Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3))) | (!p1 & (G!p0 | ((G!p0 | G!p3) & F(p0 | p3))))",3,8,21,53,1,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.494545,3,8,21,53,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4891.1-4930.7","(p1 & Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3))) | (!p1 & (G!p0 | ((G!p0 | G!p3) & F(p0 | p3))))",3,8,21,53,1,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.481714,3,8,21,53,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4891.1-4930.7","(p1 & Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3))) | (!p1 & (G!p0 | ((G!p0 | G!p3) & F(p0 | p3))))",3,8,21,53,1,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.482891,3,8,21,53,1,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4931.1-4961.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00798676,3,5,15,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4931.1-4961.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.486024,3,5,15,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4931.1-4961.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.488485,3,5,15,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4931.1-4961.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.47605,3,5,15,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4931.1-4961.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.469142,3,5,15,40,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4962.1-4982.7","F(p3 W Xp2)",2,4,7,22,1,4,2,1,0,"autfilt %H > %O","ok",0,0.00835754,2,4,7,22,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4962.1-4982.7","F(p3 W Xp2)",2,4,7,22,1,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.484695,2,4,7,22,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4962.1-4982.7","F(p3 W Xp2)",2,4,7,22,1,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.490279,2,4,7,22,1,4,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:4962.1-4982.7","F(p3 W Xp2)",2,4,7,22,1,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.49025,2,4,7,22,1,4,2,1,0
