"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela_det.hoa:6413.1-6425.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00826966,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:6413.1-6425.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553177,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:6413.1-6425.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862084,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:6413.1-6425.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00827183,1,1,2,2,1,1,0,0,0
"ltl3tela_det.hoa:6426.1-6466.7",,3,9,23,54,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00846508,3,9,23,54,1,8,0,0,0
"ltl3tela_det.hoa:6426.1-6466.7",,3,9,23,54,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555198,3,9,23,54,1,8,0,0,0
"ltl3tela_det.hoa:6426.1-6466.7",,3,9,23,54,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855148,3,9,23,54,1,8,0,0,0
"ltl3tela_det.hoa:6426.1-6466.7",,3,9,23,54,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00872216,3,9,23,54,1,8,0,0,0
"ltl3tela_det.hoa:6467.1-6484.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00850116,2,3,5,8,1,3,0,0,0
"ltl3tela_det.hoa:6467.1-6484.7",,2,3,5,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562147,2,3,5,8,1,3,0,0,0
"ltl3tela_det.hoa:6467.1-6484.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855697,2,3,5,8,1,3,0,0,0
"ltl3tela_det.hoa:6467.1-6484.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00861217,2,3,5,8,1,3,0,0,0
"ltl3tela_det.hoa:6485.1-6500.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00807992,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:6485.1-6500.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564026,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:6485.1-6500.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00821542,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:6485.1-6500.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00792831,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:6501.1-6540.7",,4,9,22,120,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00820366,4,9,22,120,1,7,0,0,0
"ltl3tela_det.hoa:6501.1-6540.7",,4,9,22,120,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559983,4,9,22,120,1,7,0,0,0
"ltl3tela_det.hoa:6501.1-6540.7",,4,9,22,120,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866991,4,9,22,120,1,7,0,0,0
"ltl3tela_det.hoa:6501.1-6540.7",,4,9,22,120,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00911522,4,9,22,120,1,7,0,0,0
"ltl3tela_det.hoa:6541.1-6560.7",,2,4,7,11,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00816667,2,4,7,11,1,3,0,0,0
"ltl3tela_det.hoa:6541.1-6560.7",,2,4,7,11,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553539,2,4,7,11,1,3,0,0,0
"ltl3tela_det.hoa:6541.1-6560.7",,2,4,7,11,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847366,2,4,7,11,1,3,0,0,0
"ltl3tela_det.hoa:6541.1-6560.7",,2,4,7,11,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0086072,2,4,7,11,1,3,0,0,0
"ltl3tela_det.hoa:6561.1-6585.7",,3,5,10,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00837758,3,5,10,18,1,5,0,0,0
"ltl3tela_det.hoa:6561.1-6585.7",,3,5,10,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58015,3,5,10,18,1,5,0,0,0
"ltl3tela_det.hoa:6561.1-6585.7",,3,5,10,18,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092809,3,5,10,18,1,5,0,0,0
"ltl3tela_det.hoa:6561.1-6585.7",,3,5,10,18,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00927459,3,5,10,18,1,5,0,0,0
"ltl3tela_det.hoa:6586.1-6608.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00934518,2,4,9,16,1,4,0,0,0
"ltl3tela_det.hoa:6586.1-6608.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596979,2,4,9,16,1,4,0,0,0
"ltl3tela_det.hoa:6586.1-6608.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00949581,2,4,9,16,1,4,0,0,0
"ltl3tela_det.hoa:6586.1-6608.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00859677,2,4,9,16,1,4,0,0,0
"ltl3tela_det.hoa:6609.1-6622.7",,1,2,3,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00856054,1,2,3,3,1,2,0,0,0
"ltl3tela_det.hoa:6609.1-6622.7",,1,2,3,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619336,1,2,3,3,1,2,0,0,0
"ltl3tela_det.hoa:6609.1-6622.7",,1,2,3,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873499,1,2,3,3,1,2,0,0,0
"ltl3tela_det.hoa:6609.1-6622.7",,1,2,3,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00862505,1,2,3,3,1,2,0,0,0
"ltl3tela_det.hoa:6623.1-6636.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00804603,2,1,3,4,2,1,0,0,0
"ltl3tela_det.hoa:6623.1-6636.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62241,2,1,3,4,2,1,0,0,0
"ltl3tela_det.hoa:6623.1-6636.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868261,2,1,3,4,2,1,0,0,0
"ltl3tela_det.hoa:6623.1-6636.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00854921,2,1,3,4,2,1,0,0,0
"ltl3tela_det.hoa:6637.1-6660.7",,3,4,11,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00833698,3,4,11,20,2,2,0,0,0
"ltl3tela_det.hoa:6637.1-6660.7",,3,4,11,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637375,3,4,11,20,2,2,0,0,0
"ltl3tela_det.hoa:6637.1-6660.7",,3,4,11,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857114,3,4,11,20,2,2,0,0,0
"ltl3tela_det.hoa:6637.1-6660.7",,3,4,11,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00850718,3,4,11,20,2,2,0,0,0
"ltl3tela_det.hoa:6661.1-6711.7",,3,12,30,70,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00850934,3,12,30,70,1,10,0,0,0
"ltl3tela_det.hoa:6661.1-6711.7",,3,12,30,70,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57883,3,12,30,70,1,10,0,0,0
"ltl3tela_det.hoa:6661.1-6711.7",,3,12,30,70,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00830369,3,12,30,70,1,10,0,0,0
"ltl3tela_det.hoa:6661.1-6711.7",,3,12,30,70,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00901667,3,12,30,70,1,10,0,0,0
"ltl3tela_det.hoa:6712.1-6737.7",,3,6,10,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00834914,3,6,10,41,1,6,0,0,0
"ltl3tela_det.hoa:6712.1-6737.7",,3,6,10,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585302,3,6,10,41,1,6,0,0,0
"ltl3tela_det.hoa:6712.1-6737.7",,3,6,10,41,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008361,3,6,10,41,1,6,0,0,0
"ltl3tela_det.hoa:6712.1-6737.7",,3,6,10,41,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00858119,3,6,10,41,1,6,0,0,0
"ltl3tela_det.hoa:6738.1-6755.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00815157,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:6738.1-6755.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562241,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:6738.1-6755.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903047,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:6738.1-6755.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00830652,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:6756.1-6782.7",,2,6,11,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00823867,2,6,11,19,1,6,0,0,0
"ltl3tela_det.hoa:6756.1-6782.7",,2,6,11,19,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582033,2,6,11,19,1,6,0,0,0
"ltl3tela_det.hoa:6756.1-6782.7",,2,6,11,19,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00808081,2,6,11,19,1,6,0,0,0
"ltl3tela_det.hoa:6756.1-6782.7",,2,6,11,19,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00783582,2,6,11,19,1,6,0,0,0
"ltl3tela_det.hoa:6783.1-6813.7",,3,6,15,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00777903,3,6,15,38,1,6,0,0,0
"ltl3tela_det.hoa:6783.1-6813.7",,3,6,15,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64753,3,6,15,38,1,6,0,0,0
"ltl3tela_det.hoa:6783.1-6813.7",,3,6,15,38,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833894,3,6,15,38,1,6,0,0,0
"ltl3tela_det.hoa:6783.1-6813.7",,3,6,15,38,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00846887,3,6,15,38,1,6,0,0,0
"ltl3tela_det.hoa:6814.1-6835.7",,2,4,8,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00811841,2,4,8,16,1,4,0,0,0
"ltl3tela_det.hoa:6814.1-6835.7",,2,4,8,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551215,2,4,8,16,1,4,0,0,0
"ltl3tela_det.hoa:6814.1-6835.7",,2,4,8,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872828,2,4,8,16,1,4,0,0,0
"ltl3tela_det.hoa:6814.1-6835.7",,2,4,8,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00889605,2,4,8,16,1,4,0,0,0
"ltl3tela_det.hoa:6836.1-6852.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00834621,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:6836.1-6852.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571589,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:6836.1-6852.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854206,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:6836.1-6852.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00859548,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:6853.1-6877.7",,3,5,10,30,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00800134,3,5,10,30,1,5,0,0,0
"ltl3tela_det.hoa:6853.1-6877.7",,3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56841,3,5,10,30,1,5,0,0,0
"ltl3tela_det.hoa:6853.1-6877.7",,3,5,10,30,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911727,3,5,10,30,1,5,0,0,0
"ltl3tela_det.hoa:6853.1-6877.7",,3,5,10,30,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00879773,3,5,10,30,1,5,0,0,0
"ltl3tela_det.hoa:6878.1-6893.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00824134,1,3,4,4,0,3,0,0,0
"ltl3tela_det.hoa:6878.1-6893.7",,1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568066,1,3,4,4,0,3,0,0,0
"ltl3tela_det.hoa:6878.1-6893.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897668,1,3,4,4,0,3,0,0,0
"ltl3tela_det.hoa:6878.1-6893.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00877021,1,3,4,4,1,3,0,0,0
"ltl3tela_det.hoa:6894.1-6912.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00842383,2,3,6,12,1,3,0,0,0
"ltl3tela_det.hoa:6894.1-6912.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56811,2,3,6,12,1,3,0,0,0
"ltl3tela_det.hoa:6894.1-6912.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899224,2,3,6,12,1,3,0,0,0
"ltl3tela_det.hoa:6894.1-6912.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00900681,2,3,6,12,1,3,0,0,0
"ltl3tela_det.hoa:6913.1-6928.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00824311,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:6913.1-6928.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572249,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:6913.1-6928.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889607,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:6913.1-6928.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00880011,2,2,4,8,1,2,0,0,0
"ltl3tela_det.hoa:6929.1-6955.7",,4,5,13,68,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00890856,4,5,13,68,0,4,0,0,0
"ltl3tela_det.hoa:6929.1-6955.7",,4,5,13,68,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573391,4,5,13,68,0,4,0,0,0
"ltl3tela_det.hoa:6929.1-6955.7",,4,5,13,68,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914013,4,5,13,68,0,4,0,0,0
"ltl3tela_det.hoa:6929.1-6955.7",,4,5,13,68,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0240122,4,5,13,68,1,4,0,0,0
"ltl3tela_det.hoa:6956.1-6978.7",,1,5,8,10,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0118621,1,5,8,10,1,5,0,0,0
"ltl3tela_det.hoa:6956.1-6978.7",,1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612814,1,5,8,10,1,5,0,0,0
"ltl3tela_det.hoa:6956.1-6978.7",,1,5,8,10,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882478,1,5,8,10,1,5,0,0,0
"ltl3tela_det.hoa:6956.1-6978.7",,1,5,8,10,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00871001,1,5,8,10,1,5,0,0,0
"ltl3tela_det.hoa:6979.1-6997.7",,2,4,5,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00851104,2,4,5,11,1,4,0,0,0
"ltl3tela_det.hoa:6979.1-6997.7",,2,4,5,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557436,2,4,5,11,1,4,0,0,0
"ltl3tela_det.hoa:6979.1-6997.7",,2,4,5,11,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852807,2,4,5,11,1,4,0,0,0
"ltl3tela_det.hoa:6979.1-6997.7",,2,4,5,11,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00833675,2,4,5,11,1,4,0,0,0
"ltl3tela_det.hoa:6998.1-7015.7",,2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00886293,2,3,5,10,1,3,0,0,0
"ltl3tela_det.hoa:6998.1-7015.7",,2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576356,2,3,5,10,1,3,0,0,0
"ltl3tela_det.hoa:6998.1-7015.7",,2,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906207,2,3,5,10,1,3,0,0,0
"ltl3tela_det.hoa:6998.1-7015.7",,2,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0115894,2,3,5,10,1,3,0,0,0
"ltl3tela_det.hoa:7016.1-7043.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00888441,3,4,14,32,1,1,0,0,0
"ltl3tela_det.hoa:7016.1-7043.7",,3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6865,3,4,14,32,1,1,0,0,0
"ltl3tela_det.hoa:7016.1-7043.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906146,3,4,14,32,1,1,0,0,0
"ltl3tela_det.hoa:7016.1-7043.7",,3,4,14,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100507,3,4,14,32,1,1,0,0,0
"ltl3tela_det.hoa:7044.1-7072.7",,4,6,14,58,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00856305,4,6,14,58,1,5,0,0,0
"ltl3tela_det.hoa:7044.1-7072.7",,4,6,14,58,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588126,4,6,14,58,1,5,0,0,0
"ltl3tela_det.hoa:7044.1-7072.7",,4,6,14,58,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0083355,4,6,14,58,1,5,0,0,0
"ltl3tela_det.hoa:7044.1-7072.7",,4,6,14,58,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00862774,4,6,14,58,1,5,0,0,0
"ltl3tela_det.hoa:7073.1-7091.7",,2,4,6,12,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00859752,2,4,6,12,0,4,0,0,0
"ltl3tela_det.hoa:7073.1-7091.7",,2,4,6,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572535,2,4,6,12,0,4,0,0,0
"ltl3tela_det.hoa:7073.1-7091.7",,2,4,6,12,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889253,2,4,6,12,0,4,0,0,0
"ltl3tela_det.hoa:7073.1-7091.7",,2,4,6,12,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.008415,2,4,6,12,1,4,0,0,0
"ltl3tela_det.hoa:7092.1-7114.7",,3,2,12,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00848263,3,2,12,16,3,1,0,0,0
"ltl3tela_det.hoa:7092.1-7114.7",,3,2,12,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.696916,3,2,12,16,3,1,0,0,0
"ltl3tela_det.hoa:7092.1-7114.7",,3,2,12,16,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008945,3,2,12,16,3,1,0,0,0
"ltl3tela_det.hoa:7092.1-7114.7",,3,2,12,16,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00928554,3,2,12,16,3,1,0,0,0
"ltl3tela_det.hoa:7115.1-7132.7",,3,2,6,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00865588,3,2,6,16,1,1,0,0,0
"ltl3tela_det.hoa:7115.1-7132.7",,3,2,6,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627313,3,2,6,16,1,1,0,0,0
"ltl3tela_det.hoa:7115.1-7132.7",,3,2,6,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00989032,3,2,6,16,1,1,0,0,0
"ltl3tela_det.hoa:7115.1-7132.7",,3,2,6,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00911424,3,2,6,16,1,1,0,0,0
"ltl3tela_det.hoa:7133.1-7151.7",,3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00922631,3,3,6,16,1,3,0,0,0
"ltl3tela_det.hoa:7133.1-7151.7",,3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57966,3,3,6,16,1,3,0,0,0
"ltl3tela_det.hoa:7133.1-7151.7",,3,3,6,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912511,3,3,6,16,1,3,0,0,0
"ltl3tela_det.hoa:7133.1-7151.7",,3,3,6,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00898912,3,3,6,16,1,3,0,0,0
"ltl3tela_det.hoa:7152.1-7178.7",,3,6,11,35,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00901233,3,6,11,35,1,6,0,0,0
"ltl3tela_det.hoa:7152.1-7178.7",,3,6,11,35,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568786,3,6,11,35,1,6,0,0,0
"ltl3tela_det.hoa:7152.1-7178.7",,3,6,11,35,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881583,3,6,11,35,1,6,0,0,0
"ltl3tela_det.hoa:7152.1-7178.7",,3,6,11,35,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00904369,3,6,11,35,1,6,0,0,0
"ltl3tela_det.hoa:7179.1-7207.7",,3,5,14,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00843467,3,5,14,40,2,3,0,0,0
"ltl3tela_det.hoa:7179.1-7207.7",,3,5,14,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641585,3,5,14,40,2,3,0,0,0
"ltl3tela_det.hoa:7179.1-7207.7",,3,5,14,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849303,3,5,14,40,2,3,0,0,0
"ltl3tela_det.hoa:7179.1-7207.7",,3,5,14,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00857692,3,5,14,40,2,3,0,0,0
"ltl3tela_det.hoa:7208.1-7239.7",,4,7,15,76,1,7,0,0,0,"autfilt %H > %O","ok",0,0.0240754,4,7,15,76,1,7,0,0,0
"ltl3tela_det.hoa:7208.1-7239.7",,4,7,15,76,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572133,4,7,15,76,1,7,0,0,0
"ltl3tela_det.hoa:7208.1-7239.7",,4,7,15,76,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840622,4,7,15,76,1,7,0,0,0
"ltl3tela_det.hoa:7208.1-7239.7",,4,7,15,76,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00902017,4,7,15,76,1,7,0,0,0
"ltl3tela_det.hoa:7240.1-7257.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00841418,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:7240.1-7257.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.547737,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:7240.1-7257.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00826099,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:7240.1-7257.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00831895,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:7258.1-7274.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00808173,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:7258.1-7274.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560233,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:7258.1-7274.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876537,2,3,4,10,1,3,0,0,0
"ltl3tela_det.hoa:7258.1-7274.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00838423,2,3,4,10,1,3,0,0,0
