"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba_det.hoa:5503.1-5520.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0159046,3,3,4,20,1,3,0,0,0
"ltl2tgba_det.hoa:5503.1-5520.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0159945,3,3,4,20,1,3,0,0,0
"ltl2tgba_det.hoa:5521.1-5542.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0251249,4,4,8,48,1,4,0,0,0
"ltl2tgba_det.hoa:5521.1-5542.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596723,4,4,8,48,1,4,0,0,0
"ltl2tgba_det.hoa:5521.1-5542.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909066,4,4,8,48,1,4,0,0,0
"ltl2tgba_det.hoa:5521.1-5542.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00899629,4,4,8,48,1,4,0,0,0
"ltl2tgba_det.hoa:5543.1-5560.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00873877,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:5543.1-5560.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580195,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:5543.1-5560.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.013089,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:5543.1-5560.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00934745,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:5561.1-5587.7","Gp1 <-> (p1 xor Xp3)",2,6,10,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00864584,2,6,10,19,1,6,0,0,0
"ltl2tgba_det.hoa:5561.1-5587.7","Gp1 <-> (p1 xor Xp3)",2,6,10,19,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.660362,2,6,10,19,1,6,0,0,0
"ltl2tgba_det.hoa:5561.1-5587.7","Gp1 <-> (p1 xor Xp3)",2,6,10,19,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859703,2,6,10,19,1,6,0,0,0
"ltl2tgba_det.hoa:5561.1-5587.7","Gp1 <-> (p1 xor Xp3)",2,6,10,19,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00878163,2,6,10,19,1,6,0,0,0
"ltl2tgba_det.hoa:5588.1-5603.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0256018,2,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:5588.1-5603.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580558,2,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:5588.1-5603.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850379,2,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:5588.1-5603.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00852426,2,2,3,4,1,2,0,0,0
"ltl2tgba_det.hoa:5604.1-5651.7","XXFp3 xor (p2 | (p1 M Gp3))",3,12,25,92,1,12,0,0,0,"autfilt %H > %O","ok",0,0.00858326,3,12,25,92,1,12,0,0,0
"ltl2tgba_det.hoa:5604.1-5651.7","XXFp3 xor (p2 | (p1 M Gp3))",3,12,25,92,1,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564108,3,12,25,92,1,12,0,0,0
"ltl2tgba_det.hoa:5604.1-5651.7","XXFp3 xor (p2 | (p1 M Gp3))",3,12,25,92,1,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00830491,3,12,25,92,1,12,0,0,0
"ltl2tgba_det.hoa:5604.1-5651.7","XXFp3 xor (p2 | (p1 M Gp3))",3,12,25,92,1,12,0,0,0,"autfilt %H > %O --small","ok",0,0.00900581,3,12,25,92,1,12,0,0,0
"ltl2tgba_det.hoa:5652.1-5706.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00841677,4,8,36,128,1,4,0,0,0
"ltl2tgba_det.hoa:5652.1-5706.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58103,4,8,36,128,1,4,0,0,0
"ltl2tgba_det.hoa:5652.1-5706.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918287,4,8,36,128,1,4,0,0,0
"ltl2tgba_det.hoa:5652.1-5706.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.009917,4,8,36,128,1,4,0,0,0
"ltl2tgba_det.hoa:5707.1-5746.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00885882,3,8,21,53,1,8,0,0,0
"ltl2tgba_det.hoa:5707.1-5746.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558568,3,8,21,53,1,8,0,0,0
"ltl2tgba_det.hoa:5707.1-5746.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865134,3,8,21,53,1,8,0,0,0
"ltl2tgba_det.hoa:5707.1-5746.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00896308,3,8,21,53,1,8,0,0,0
"ltl2tgba_det.hoa:5747.1-5777.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00883167,3,5,15,40,1,3,0,0,0
"ltl2tgba_det.hoa:5747.1-5777.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566139,3,5,15,40,1,3,0,0,0
"ltl2tgba_det.hoa:5747.1-5777.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906539,3,5,15,40,1,3,0,0,0
"ltl2tgba_det.hoa:5747.1-5777.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00920304,3,5,15,40,1,3,0,0,0
"ltl2tgba_det.hoa:5778.1-5796.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00869989,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:5778.1-5796.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586374,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:5778.1-5796.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888318,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:5778.1-5796.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00860928,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:5797.1-5815.7","XXXGp0",1,4,4,7,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00845362,1,4,4,7,1,4,0,0,0
"ltl2tgba_det.hoa:5797.1-5815.7","XXXGp0",1,4,4,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561964,1,4,4,7,1,4,0,0,0
"ltl2tgba_det.hoa:5797.1-5815.7","XXXGp0",1,4,4,7,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887401,1,4,4,7,1,4,0,0,0
"ltl2tgba_det.hoa:5797.1-5815.7","XXXGp0",1,4,4,7,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00895112,1,4,4,7,1,4,0,0,0
"ltl2tgba_det.hoa:5816.1-5851.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00905223,3,8,17,40,1,8,0,0,0
"ltl2tgba_det.hoa:5816.1-5851.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585125,3,8,17,40,1,8,0,0,0
"ltl2tgba_det.hoa:5816.1-5851.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086929,3,8,17,40,1,8,0,0,0
"ltl2tgba_det.hoa:5816.1-5851.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00873295,3,8,17,40,1,8,0,0,0
"ltl2tgba_det.hoa:5852.1-5866.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00861926,4,2,2,19,1,2,0,0,0
"ltl2tgba_det.hoa:5852.1-5866.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557634,4,2,2,19,1,2,0,0,0
"ltl2tgba_det.hoa:5852.1-5866.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852369,4,2,2,19,1,2,0,0,0
"ltl2tgba_det.hoa:5852.1-5866.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00874133,4,2,2,19,1,2,0,0,0
"ltl2tgba_det.hoa:5867.1-5889.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00876682,2,3,9,12,2,2,0,0,0
"ltl2tgba_det.hoa:5867.1-5889.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62112,2,3,9,12,2,2,0,0,0
"ltl2tgba_det.hoa:5867.1-5889.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0081967,2,3,9,12,2,2,0,0,0
"ltl2tgba_det.hoa:5867.1-5889.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00913183,2,3,9,12,2,2,0,0,0
"ltl2tgba_det.hoa:5890.1-5910.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00825779,3,4,6,30,1,4,0,0,0
"ltl2tgba_det.hoa:5890.1-5910.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565091,3,4,6,30,1,4,0,0,0
"ltl2tgba_det.hoa:5890.1-5910.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867501,3,4,6,30,1,4,0,0,0
"ltl2tgba_det.hoa:5890.1-5910.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00926254,3,4,6,30,1,4,0,0,0
"ltl2tgba_det.hoa:5911.1-5924.7","FGp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00911831,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:5911.1-5924.7","FGp0",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595134,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:5911.1-5924.7","FGp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920054,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:5911.1-5924.7","FGp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00847411,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:5925.1-5945.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00849908,2,4,6,14,1,4,0,0,0
"ltl2tgba_det.hoa:5925.1-5945.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570888,2,4,6,14,1,4,0,0,0
"ltl2tgba_det.hoa:5925.1-5945.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901639,2,4,6,14,1,4,0,0,0
"ltl2tgba_det.hoa:5925.1-5945.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00896539,2,4,6,14,1,4,0,0,0
"ltl2tgba_det.hoa:5946.1-5964.7","XFp2 & FG((p0 & p2) | (!p0 & !p2))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00862229,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:5946.1-5964.7","XFp2 & FG((p0 & p2) | (!p0 & !p2))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557385,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:5946.1-5964.7","XFp2 & FG((p0 & p2) | (!p0 & !p2))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088116,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:5946.1-5964.7","XFp2 & FG((p0 & p2) | (!p0 & !p2))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00866743,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:5965.1-5978.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00846832,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:5965.1-5978.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577392,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:5965.1-5978.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895556,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:5965.1-5978.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00896597,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:5979.1-5996.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00896547,2,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:5979.1-5996.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569521,2,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:5979.1-5996.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864459,2,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:5979.1-5996.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00876435,2,3,4,5,1,3,0,0,0
"ltl2tgba_det.hoa:5997.1-6021.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0086951,3,6,8,48,1,6,0,0,0
"ltl2tgba_det.hoa:5997.1-6021.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580529,3,6,8,48,1,6,0,0,0
"ltl2tgba_det.hoa:5997.1-6021.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087399,3,6,8,48,1,6,0,0,0
"ltl2tgba_det.hoa:5997.1-6021.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00905049,3,6,8,48,1,6,0,0,0
"ltl2tgba_det.hoa:6022.1-6036.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00828083,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:6022.1-6036.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562834,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:6022.1-6036.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865967,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:6022.1-6036.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00885502,2,2,2,6,1,2,0,0,0
"ltl2tgba_det.hoa:6037.1-6072.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00840546,4,6,19,64,1,4,0,0,0
"ltl2tgba_det.hoa:6037.1-6072.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571443,4,6,19,64,1,4,0,0,0
"ltl2tgba_det.hoa:6037.1-6072.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086085,4,6,19,64,1,4,0,0,0
"ltl2tgba_det.hoa:6037.1-6072.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00907593,4,6,19,64,1,4,0,0,0
"ltl2tgba_det.hoa:6073.1-6097.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00869606,3,4,10,32,1,3,0,0,0
"ltl2tgba_det.hoa:6073.1-6097.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567043,3,4,10,32,1,3,0,0,0
"ltl2tgba_det.hoa:6073.1-6097.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876539,3,4,10,32,1,3,0,0,0
"ltl2tgba_det.hoa:6073.1-6097.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00899956,3,4,10,32,1,3,0,0,0
"ltl2tgba_det.hoa:6098.1-6115.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00857345,3,3,4,14,1,3,0,0,0
"ltl2tgba_det.hoa:6098.1-6115.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592326,3,3,4,14,1,3,0,0,0
"ltl2tgba_det.hoa:6098.1-6115.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885688,3,3,4,14,1,3,0,0,0
"ltl2tgba_det.hoa:6098.1-6115.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00848597,3,3,4,14,1,3,0,0,0
"ltl2tgba_det.hoa:6116.1-6132.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00844433,2,3,3,8,1,3,0,0,0
"ltl2tgba_det.hoa:6116.1-6132.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578157,2,3,3,8,1,3,0,0,0
"ltl2tgba_det.hoa:6116.1-6132.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891949,2,3,3,8,1,3,0,0,0
"ltl2tgba_det.hoa:6116.1-6132.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00886902,2,3,3,8,1,3,0,0,0
"ltl2tgba_det.hoa:6133.1-6163.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00876159,3,6,14,48,2,5,0,0,0
"ltl2tgba_det.hoa:6133.1-6163.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62069,3,6,14,48,2,5,0,0,0
"ltl2tgba_det.hoa:6133.1-6163.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00815185,3,6,14,48,2,5,0,0,0
"ltl2tgba_det.hoa:6133.1-6163.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00914889,3,6,14,48,2,5,0,0,0
"ltl2tgba_det.hoa:6164.1-6198.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00861701,4,6,18,48,1,4,0,0,0
"ltl2tgba_det.hoa:6164.1-6198.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573249,4,6,18,48,1,4,0,0,0
"ltl2tgba_det.hoa:6164.1-6198.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901433,4,6,18,48,1,4,0,0,0
"ltl2tgba_det.hoa:6164.1-6198.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00940188,4,6,18,48,1,4,0,0,0
"ltl2tgba_det.hoa:6199.1-6366.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,21,136,336,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00927995,4,21,136,336,2,8,0,0,0
"ltl2tgba_det.hoa:6199.1-6366.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,21,136,336,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80554,4,21,136,336,2,8,0,0,0
"ltl2tgba_det.hoa:6199.1-6366.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,21,136,336,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903214,4,21,136,336,2,8,0,0,0
"ltl2tgba_det.hoa:6199.1-6366.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,21,136,336,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0109398,4,21,136,336,2,8,0,0,0
"ltl2tgba_det.hoa:6367.1-6385.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00856357,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:6367.1-6385.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640278,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:6367.1-6385.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086401,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:6367.1-6385.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00848618,2,3,5,12,1,3,0,0,0
"ltl2tgba_det.hoa:6386.1-6432.7","XG!p1 <-> (!p3 R (Fp3 & Xp0))",3,10,26,67,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00828485,3,10,26,67,1,10,0,0,0
"ltl2tgba_det.hoa:6386.1-6432.7","XG!p1 <-> (!p3 R (Fp3 & Xp0))",3,10,26,67,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569517,3,10,26,67,1,10,0,0,0
