"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.filt.hoa:7665.1-7682.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00877096,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:7683.1-7711.7",,2,7,13,21,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00915648,2,7,13,21,2,7,0,0,0
"rab4.filt.hoa:7683.1-7711.7",,2,7,13,21,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571415,2,7,13,21,0,7,0,0,0
"rab4.filt.hoa:7683.1-7711.7",,2,7,13,21,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00822752,2,7,13,21,1,7,0,0,0
"rab4.filt.hoa:7683.1-7711.7",,2,7,13,21,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.0267362,2,6,11,19,1,6,0,0,0
"rab4.filt.hoa:7712.1-7747.7",,3,7,20,44,2,6,0,0,0,"autfilt %H > %O","ok",0,0.0246985,3,7,20,44,2,6,0,0,0
"rab4.filt.hoa:7712.1-7747.7",,3,7,20,44,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597271,3,7,20,44,1,6,0,0,0
"rab4.filt.hoa:7712.1-7747.7",,3,7,20,44,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899307,3,7,20,44,1,6,0,0,0
"rab4.filt.hoa:7712.1-7747.7",,3,7,20,44,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00924268,3,6,15,38,1,6,0,0,0
"rab4.filt.hoa:7748.1-7766.7",,3,4,5,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00857646,3,4,5,32,2,4,0,0,0
"rab4.filt.hoa:7748.1-7766.7",,3,4,5,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.54895,3,4,5,32,1,4,0,0,0
"rab4.filt.hoa:7748.1-7766.7",,3,4,5,32,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.023235,3,4,5,32,1,4,0,0,0
"rab4.filt.hoa:7748.1-7766.7",,3,4,5,32,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0143293,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:7767.1-7788.7",,2,4,8,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0229451,2,4,8,16,2,4,0,0,0
"rab4.filt.hoa:7767.1-7788.7",,2,4,8,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569875,2,4,8,16,1,4,0,0,0
"rab4.filt.hoa:7767.1-7788.7",,2,4,8,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896454,2,4,8,16,1,4,0,0,0
"rab4.filt.hoa:7767.1-7788.7",,2,4,8,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00960065,2,4,8,16,1,4,0,0,0
"rab4.filt.hoa:7789.1-7804.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0148744,2,3,4,10,2,3,0,0,0
"rab4.filt.hoa:7789.1-7804.7",,2,3,4,10,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596448,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:7789.1-7804.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091694,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:7789.1-7804.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00873684,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:7805.1-7828.7",,3,5,10,30,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00841136,3,5,10,30,2,5,0,0,0
"rab4.filt.hoa:7805.1-7828.7",,3,5,10,30,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559809,3,5,10,30,1,5,0,0,0
"rab4.filt.hoa:7805.1-7828.7",,3,5,10,30,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888852,3,5,10,30,1,5,0,0,0
"rab4.filt.hoa:7805.1-7828.7",,3,5,10,30,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0087967,3,5,10,30,1,5,0,0,0
"rab4.filt.hoa:7829.1-7847.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00841384,2,3,6,12,2,3,0,0,0
"rab4.filt.hoa:7829.1-7847.7",,2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58385,2,3,6,12,1,3,0,0,0
"rab4.filt.hoa:7829.1-7847.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904981,2,3,6,12,1,3,0,0,0
"rab4.filt.hoa:7829.1-7847.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0109564,2,3,6,12,1,3,0,0,0
"rab4.filt.hoa:7848.1-7862.7",,3,2,3,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0197665,3,2,3,16,2,2,0,0,0
"rab4.filt.hoa:7848.1-7862.7",,3,2,3,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575687,3,2,3,16,0,2,0,0,0
"rab4.filt.hoa:7848.1-7862.7",,3,2,3,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853523,3,2,3,16,1,2,0,0,0
"rab4.filt.hoa:7848.1-7862.7",,3,2,3,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0263315,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:7863.1-7878.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0251004,3,2,4,16,2,2,0,0,0
"rab4.filt.hoa:7863.1-7878.7",,3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613792,3,2,4,16,1,2,0,0,0
"rab4.filt.hoa:7863.1-7878.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869358,3,2,4,16,2,2,0,0,0
"rab4.filt.hoa:7863.1-7878.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00887226,2,2,4,8,1,2,0,0,0
"rab4.filt.hoa:7879.1-7905.7",,4,5,13,68,4,4,0,0,0,"autfilt %H > %O","ok",0,0.0117499,4,5,13,68,4,4,0,0,0
"rab4.filt.hoa:7879.1-7905.7",,4,5,13,68,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613727,4,5,13,68,0,4,0,0,0
"rab4.filt.hoa:7879.1-7905.7",,4,5,13,68,4,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892577,4,5,13,68,1,4,0,0,0
"rab4.filt.hoa:7879.1-7905.7",,4,5,13,68,4,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00969069,4,5,13,68,1,4,0,0,0
"rab4.filt.hoa:7906.1-7928.7",,1,5,8,10,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00850765,1,5,8,10,2,5,0,0,0
"rab4.filt.hoa:7906.1-7928.7",,1,5,8,10,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609108,1,5,8,10,1,5,0,0,0
"rab4.filt.hoa:7906.1-7928.7",,1,5,8,10,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894469,1,5,8,10,1,5,0,0,0
"rab4.filt.hoa:7906.1-7928.7",,1,5,8,10,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00976893,1,5,8,10,1,5,0,0,0
"rab4.filt.hoa:7929.1-7946.7",,2,4,5,11,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0152761,2,4,5,11,2,4,0,0,0
"rab4.filt.hoa:7929.1-7946.7",,2,4,5,11,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598888,2,4,5,11,1,4,0,0,0
"rab4.filt.hoa:7929.1-7946.7",,2,4,5,11,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0165468,2,4,5,11,1,4,0,0,0
"rab4.filt.hoa:7929.1-7946.7",,2,4,5,11,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0108294,2,4,5,11,1,4,0,0,0
"rab4.filt.hoa:7947.1-7967.7",,3,4,8,28,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0107469,3,4,8,28,2,4,0,0,0
"rab4.filt.hoa:7947.1-7967.7",,3,4,8,28,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586955,3,4,8,28,1,4,0,0,0
"rab4.filt.hoa:7947.1-7967.7",,3,4,8,28,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905483,3,4,8,28,1,4,0,0,0
"rab4.filt.hoa:7947.1-7967.7",,3,4,8,28,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00874255,2,3,5,10,1,3,0,0,0
"rab4.filt.hoa:7968.1-7996.7",,3,4,15,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00883661,3,4,15,32,5,1,0,0,0
"rab4.filt.hoa:7968.1-7996.7",,3,4,15,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.837954,3,4,15,32,1,1,0,0,0
"rab4.filt.hoa:7968.1-7996.7",,3,4,15,32,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.010774,3,4,15,32,4,1,0,0,0
"rab4.filt.hoa:7968.1-7996.7",,3,4,15,32,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00969363,3,4,15,32,4,1,0,0,0
"rab4.filt.hoa:7997.1-8042.7",,4,9,28,86,4,8,0,0,0,"autfilt %H > %O","ok",0,0.00939459,4,9,28,86,4,8,0,0,0
"rab4.filt.hoa:7997.1-8042.7",,4,9,28,86,4,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656167,4,9,28,86,0,8,0,0,0
"rab4.filt.hoa:7997.1-8042.7",,4,9,28,86,4,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866514,4,9,28,86,1,8,0,0,0
"rab4.filt.hoa:7997.1-8042.7",,4,9,28,86,4,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0304296,4,6,14,58,1,5,0,0,0
"rab4.filt.hoa:8043.1-8061.7",,2,4,6,12,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0257866,2,4,6,12,2,4,0,0,0
"rab4.filt.hoa:8043.1-8061.7",,2,4,6,12,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611485,2,4,6,12,0,4,0,0,0
"rab4.filt.hoa:8043.1-8061.7",,2,4,6,12,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0149332,2,4,6,12,1,4,0,0,0
"rab4.filt.hoa:8043.1-8061.7",,2,4,6,12,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0125634,2,4,6,12,1,4,0,0,0
"rab4.filt.hoa:8062.1-8076.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0136335,1,2,3,4,2,2,0,0,0
"rab4.filt.hoa:8062.1-8076.7",,1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.648886,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:8062.1-8076.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844306,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:8062.1-8076.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0094951,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:8077.1-8100.7",,4,2,12,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00882638,4,2,12,32,5,1,0,0,0
"rab4.filt.hoa:8077.1-8100.7",,4,2,12,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.768328,4,2,12,32,3,1,0,0,0
"rab4.filt.hoa:8077.1-8100.7",,4,2,12,32,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882123,4,2,12,32,4,1,0,0,0
"rab4.filt.hoa:8077.1-8100.7",,4,2,12,32,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0264928,3,2,11,16,4,1,0,0,0
"rab4.filt.hoa:8101.1-8119.7",,4,2,7,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0145739,4,2,7,32,3,1,0,0,0
"rab4.filt.hoa:8101.1-8119.7",,4,2,7,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6909,4,2,7,32,1,1,0,0,0
"rab4.filt.hoa:8101.1-8119.7",,4,2,7,32,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846796,4,2,7,32,2,1,0,0,0
"rab4.filt.hoa:8101.1-8119.7",,4,2,7,32,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0272487,3,2,7,16,2,1,0,0,0
"rab4.filt.hoa:8120.1-8137.7",,3,3,6,16,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0241375,3,3,6,16,2,3,0,0,0
"rab4.filt.hoa:8120.1-8137.7",,3,3,6,16,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571657,3,3,6,16,1,3,0,0,0
"rab4.filt.hoa:8120.1-8137.7",,3,3,6,16,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882595,3,3,6,16,1,3,0,0,0
"rab4.filt.hoa:8120.1-8137.7",,3,3,6,16,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00858721,3,3,6,16,1,3,0,0,0
"rab4.filt.hoa:8138.1-8163.7",,3,6,11,35,2,6,0,0,0,"autfilt %H > %O","ok",0,0.009155,3,6,11,35,2,6,0,0,0
"rab4.filt.hoa:8138.1-8163.7",,3,6,11,35,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598368,3,6,11,35,1,6,0,0,0
"rab4.filt.hoa:8138.1-8163.7",,3,6,11,35,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0190742,3,6,11,35,1,6,0,0,0
"rab4.filt.hoa:8138.1-8163.7",,3,6,11,35,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0250238,3,6,11,35,1,6,0,0,0
"rab4.filt.hoa:8164.1-8178.7",,3,3,3,20,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0245241,3,3,3,20,2,3,0,0,0
"rab4.filt.hoa:8164.1-8178.7",,3,3,3,20,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594263,3,3,3,20,1,3,0,0,0
"rab4.filt.hoa:8164.1-8178.7",,3,3,3,20,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091636,3,3,3,20,1,3,0,0,0
"rab4.filt.hoa:8164.1-8178.7",,3,3,3,20,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00960472,1,3,3,5,1,3,0,0,0
"rab4.filt.hoa:8179.1-8255.7",,3,11,56,88,8,4,0,0,0,"autfilt %H > %O","ok",0,0.0263871,3,11,56,88,8,4,0,0,0
"rab4.filt.hoa:8179.1-8255.7",,3,11,56,88,8,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.034,3,11,56,88,2,4,0,0,0
"rab4.filt.hoa:8179.1-8255.7",,3,11,56,88,8,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840167,3,11,56,88,7,4,0,0,0
"rab4.filt.hoa:8179.1-8255.7",,3,11,56,88,8,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00991152,3,9,45,72,7,3,0,0,0
"rab4.filt.hoa:8256.1-8286.7",,4,7,15,76,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00887741,4,7,15,76,2,7,0,0,0
"rab4.filt.hoa:8256.1-8286.7",,4,7,15,76,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611384,4,7,15,76,1,7,0,0,0
"rab4.filt.hoa:8256.1-8286.7",,4,7,15,76,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00926449,4,7,15,76,1,7,0,0,0
"rab4.filt.hoa:8256.1-8286.7",,4,7,15,76,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.0295565,4,7,15,76,1,7,0,0,0
"rab4.filt.hoa:8287.1-8304.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0122761,2,3,5,12,2,3,0,0,0
"rab4.filt.hoa:8287.1-8304.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631105,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:8287.1-8304.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910563,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:8287.1-8304.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0263908,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:8305.1-8322.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0250119,3,3,5,24,2,3,0,0,0
"rab4.filt.hoa:8305.1-8322.7",,3,3,5,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616236,3,3,5,24,0,3,0,0,0
"rab4.filt.hoa:8305.1-8322.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906895,3,3,5,24,1,3,0,0,0
"rab4.filt.hoa:8305.1-8322.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00921868,0,1,1,1,1,1,0,0,0
"rab4.filt.hoa:8323.1-8338.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0094909,2,3,4,10,2,3,0,0,0
"rab4.filt.hoa:8323.1-8338.7",,2,3,4,10,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634496,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:8323.1-8338.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0093776,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:8323.1-8338.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00996974,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:8339.1-8354.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0159676,2,3,4,9,2,3,0,0,0
"rab4.filt.hoa:8339.1-8354.7",,2,3,4,9,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593937,2,3,4,9,1,3,0,0,0
"rab4.filt.hoa:8339.1-8354.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880115,2,3,4,9,1,3,0,0,0
"rab4.filt.hoa:8339.1-8354.7",,2,3,4,9,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00894908,2,3,4,9,1,3,0,0,0
"rab4.filt.hoa:8355.1-8386.7",,3,8,15,54,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00844076,3,8,15,54,2,8,0,0,0
"rab4.filt.hoa:8355.1-8386.7",,3,8,15,54,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639913,3,8,15,54,2,8,0,0,0
"rab4.filt.hoa:8355.1-8386.7",,3,8,15,54,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888744,3,8,15,54,2,8,0,0,0
"rab4.filt.hoa:8355.1-8386.7",,3,8,15,54,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0093419,2,8,15,27,2,8,0,0,0
"rab4.filt.hoa:8387.1-8403.7",,4,3,5,14,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00902722,4,3,5,14,2,2,0,0,0
"rab4.filt.hoa:8387.1-8403.7",,4,3,5,14,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57821,4,3,5,14,1,2,0,0,0
"rab4.filt.hoa:8387.1-8403.7",,4,3,5,14,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927002,4,3,5,14,1,2,0,0,0
"rab4.filt.hoa:8387.1-8403.7",,4,3,5,14,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00959592,4,3,5,14,1,2,0,0,0
"rab4.filt.hoa:8404.1-8420.7",,2,2,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00953778,2,2,5,8,3,1,0,0,0
"rab4.filt.hoa:8404.1-8420.7",,2,2,5,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.647798,2,2,5,8,1,1,0,0,0
"rab4.filt.hoa:8404.1-8420.7",,2,2,5,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854042,2,2,5,8,1,1,0,0,0
"rab4.filt.hoa:8404.1-8420.7",,2,2,5,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00926206,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:8421.1-8432.7",,3,1,2,3,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0116442,3,1,2,3,2,1,0,0,0
"rab4.filt.hoa:8421.1-8432.7",,3,1,2,3,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.651026,3,1,2,3,1,1,0,0,0
"rab4.filt.hoa:8421.1-8432.7",,3,1,2,3,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902007,3,1,2,3,1,1,0,0,0
"rab4.filt.hoa:8421.1-8432.7",,3,1,2,3,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00882209,3,1,2,3,1,1,0,0,0
"rab4.filt.hoa:8433.1-8449.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0115342,2,3,4,12,2,3,0,0,0
"rab4.filt.hoa:8433.1-8449.7",,2,3,4,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590784,2,3,4,12,1,3,0,0,0
"rab4.filt.hoa:8433.1-8449.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885369,2,3,4,12,1,3,0,0,0
"rab4.filt.hoa:8433.1-8449.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00949244,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:8450.1-8464.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00915261,3,1,4,8,3,1,0,0,0
"rab4.filt.hoa:8450.1-8464.7",,3,1,4,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.63149,3,1,4,8,2,1,0,0,0
"rab4.filt.hoa:8450.1-8464.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00946608,3,1,4,8,2,1,0,0,0
"rab4.filt.hoa:8450.1-8464.7",,3,1,4,8,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00956184,2,1,3,4,2,1,0,0,0
"rab4.filt.hoa:8465.1-8485.7",,2,5,7,15,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0128246,2,5,7,15,2,5,0,0,0
"rab4.filt.hoa:8465.1-8485.7",,2,5,7,15,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.684474,2,5,7,15,1,5,0,0,0
"rab4.filt.hoa:8465.1-8485.7",,2,5,7,15,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0148477,2,5,7,15,1,5,0,0,0
"rab4.filt.hoa:8465.1-8485.7",,2,5,7,15,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0169951,2,5,7,15,1,5,0,0,0
"rab4.filt.hoa:8486.1-8511.7",,4,6,11,80,2,6,0,0,0,"autfilt %H > %O","ok",0,0.0170505,4,6,11,80,2,6,0,0,0
"rab4.filt.hoa:8486.1-8511.7",,4,6,11,80,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581492,4,6,11,80,1,6,0,0,0
"rab4.filt.hoa:8486.1-8511.7",,4,6,11,80,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854407,4,6,11,80,1,6,0,0,0
"rab4.filt.hoa:8486.1-8511.7",,4,6,11,80,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00956794,2,5,8,16,1,5,0,0,0
"rab4.filt.hoa:8512.1-8586.7",,4,16,50,192,2,13,0,0,0,"autfilt %H > %O","ok",0,0.0113513,4,16,50,192,2,13,0,0,0
"rab4.filt.hoa:8512.1-8586.7",,4,16,50,192,2,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582837,4,16,50,192,1,13,0,0,0
"rab4.filt.hoa:8512.1-8586.7",,4,16,50,192,2,13,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875693,4,16,50,192,1,13,0,0,0
"rab4.filt.hoa:8512.1-8586.7",,4,16,50,192,2,13,0,0,0,"autfilt %H > %O --small","ok",0,0.0101602,4,14,45,168,1,11,0,0,0
"rab4.filt.hoa:8587.1-8599.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0134185,2,2,2,6,2,2,0,0,0
"rab4.filt.hoa:8587.1-8599.7",,2,2,2,6,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590703,2,2,2,6,1,2,0,0,0
