"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.hoa:6338.1-6349.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00783478,1,1,1,2,2,1,0,0,0
"rab4.hoa:6338.1-6349.7",,1,1,1,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583909,1,1,1,2,0,1,0,0,0
"rab4.hoa:6338.1-6349.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086261,1,1,1,2,0,1,0,0,0
"rab4.hoa:6338.1-6349.7",,1,1,1,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00848105,0,1,1,1,1,1,0,0,0
"rab4.hoa:6350.1-6362.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00796429,1,1,2,2,2,1,0,0,0
"rab4.hoa:6350.1-6362.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583473,1,1,2,2,1,1,0,0,0
"rab4.hoa:6350.1-6362.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847453,1,1,2,2,1,1,0,0,0
"rab4.hoa:6350.1-6362.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00873779,1,1,2,2,1,1,0,0,0
"rab4.hoa:6363.1-6379.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00769351,1,3,4,6,2,3,0,0,0
"rab4.hoa:6363.1-6379.7",,1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568914,1,3,4,6,1,3,0,0,0
"rab4.hoa:6363.1-6379.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884806,1,3,4,6,1,3,0,0,0
"rab4.hoa:6363.1-6379.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00873327,0,1,1,1,1,1,0,0,0
"rab4.hoa:6380.1-6420.7",,2,7,24,28,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00899512,2,7,24,28,2,4,0,0,0
"rab4.hoa:6380.1-6420.7",,2,7,24,28,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.672154,2,7,24,28,2,4,0,0,0
"rab4.hoa:6380.1-6420.7",,2,7,24,28,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844082,2,7,24,28,2,4,0,0,0
"rab4.hoa:6380.1-6420.7",,2,7,24,28,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00846232,2,5,13,20,2,4,0,0,0
"rab4.hoa:6421.1-6443.7",,3,5,8,38,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00807646,3,5,8,38,2,5,0,0,0
"rab4.hoa:6421.1-6443.7",,3,5,8,38,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578956,3,5,8,38,1,5,0,0,0
"rab4.hoa:6421.1-6443.7",,3,5,8,38,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088917,3,5,8,38,1,5,0,0,0
"rab4.hoa:6421.1-6443.7",,3,5,8,38,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00888323,3,4,6,30,1,4,0,0,0
"rab4.hoa:6444.1-6456.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00859125,1,1,2,2,1,1,0,0,0
"rab4.hoa:6444.1-6456.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570813,1,1,2,2,1,1,0,0,0
"rab4.hoa:6444.1-6456.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0135884,1,1,2,2,1,1,0,0,0
"rab4.hoa:6444.1-6456.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0126224,1,1,2,2,1,1,0,0,0
"rab4.hoa:6457.1-6476.7",,2,4,6,14,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0116758,2,4,6,14,2,4,0,0,0
"rab4.hoa:6457.1-6476.7",,2,4,6,14,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581438,2,4,6,14,1,4,0,0,0
"rab4.hoa:6457.1-6476.7",,2,4,6,14,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008296,2,4,6,14,1,4,0,0,0
"rab4.hoa:6457.1-6476.7",,2,4,6,14,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00831255,2,4,6,14,1,4,0,0,0
"rab4.hoa:6477.1-6492.7",,2,3,3,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00804787,2,3,3,10,2,3,0,0,0
"rab4.hoa:6477.1-6492.7",,2,3,3,10,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562234,2,3,3,10,1,3,0,0,0
"rab4.hoa:6477.1-6492.7",,2,3,3,10,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866787,2,3,3,10,1,3,0,0,0
"rab4.hoa:6477.1-6492.7",,2,3,3,10,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00882349,1,3,3,5,1,3,0,0,0
"rab4.hoa:6493.1-6510.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0084504,2,3,5,12,1,3,0,0,0
"rab4.hoa:6493.1-6510.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606649,2,3,5,12,1,3,0,0,0
"rab4.hoa:6493.1-6510.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865524,2,3,5,12,1,3,0,0,0
"rab4.hoa:6493.1-6510.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00882435,2,3,5,12,1,3,0,0,0
"rab4.hoa:6511.1-6523.7",,2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0085504,2,1,2,4,2,1,0,0,0
"rab4.hoa:6511.1-6523.7",,2,1,2,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567532,2,1,2,4,1,1,0,0,0
"rab4.hoa:6511.1-6523.7",,2,1,2,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915367,2,1,2,4,1,1,0,0,0
"rab4.hoa:6511.1-6523.7",,2,1,2,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00875247,1,1,2,2,1,1,0,0,0
"rab4.hoa:6524.1-6536.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0084955,1,1,2,2,2,1,0,0,0
"rab4.hoa:6524.1-6536.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55584,1,1,2,2,1,1,0,0,0
"rab4.hoa:6524.1-6536.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887705,1,1,2,2,1,1,0,0,0
"rab4.hoa:6524.1-6536.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00850508,1,1,2,2,1,1,0,0,0
"rab4.hoa:6537.1-6553.7",,3,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00816178,3,3,4,10,1,3,0,0,0
"rab4.hoa:6537.1-6553.7",,3,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578241,3,3,4,10,0,3,0,0,0
"rab4.hoa:6537.1-6553.7",,3,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883441,3,3,4,10,0,3,0,0,0
"rab4.hoa:6537.1-6553.7",,3,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00837739,2,3,4,5,1,3,0,0,0
"rab4.hoa:6554.1-6577.7",,3,6,8,48,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00817751,3,6,8,48,2,6,0,0,0
"rab4.hoa:6554.1-6577.7",,3,6,8,48,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602601,3,6,8,48,1,6,0,0,0
"rab4.hoa:6554.1-6577.7",,3,6,8,48,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869801,3,6,8,48,2,6,0,0,0
"rab4.hoa:6554.1-6577.7",,3,6,8,48,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00874663,3,6,8,48,1,6,0,0,0
"rab4.hoa:6578.1-6599.7",,3,4,8,30,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00830075,3,4,8,30,2,4,0,0,0
"rab4.hoa:6578.1-6599.7",,3,4,8,30,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640013,3,4,8,30,2,4,0,0,0
"rab4.hoa:6578.1-6599.7",,3,4,8,30,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864618,3,4,8,30,2,4,0,0,0
"rab4.hoa:6578.1-6599.7",,3,4,8,30,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00827407,3,4,8,30,2,4,0,0,0
"rab4.hoa:6600.1-6634.7",,4,6,19,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00875225,4,6,19,64,2,4,0,0,0
"rab4.hoa:6600.1-6634.7",,4,6,19,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566804,4,6,19,64,1,4,0,0,0
"rab4.hoa:6600.1-6634.7",,4,6,19,64,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878443,4,6,19,64,1,4,0,0,0
"rab4.hoa:6600.1-6634.7",,4,6,19,64,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00941568,4,6,19,64,1,4,0,0,0
"rab4.hoa:6635.1-6658.7",,3,4,10,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00845177,3,4,10,32,2,3,0,0,0
"rab4.hoa:6635.1-6658.7",,3,4,10,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575162,3,4,10,32,1,3,0,0,0
"rab4.hoa:6635.1-6658.7",,3,4,10,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872074,3,4,10,32,1,3,0,0,0
"rab4.hoa:6635.1-6658.7",,3,4,10,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00916687,3,4,10,32,1,3,0,0,0
"rab4.hoa:6659.1-6675.7",,4,3,4,28,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00804442,4,3,4,28,2,3,0,0,0
"rab4.hoa:6659.1-6675.7",,4,3,4,28,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56863,4,3,4,28,1,3,0,0,0
"rab4.hoa:6659.1-6675.7",,4,3,4,28,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880585,4,3,4,28,1,3,0,0,0
"rab4.hoa:6659.1-6675.7",,4,3,4,28,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00910213,3,3,4,14,1,3,0,0,0
"rab4.hoa:6676.1-6691.7",,2,3,3,8,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00850765,2,3,3,8,2,3,0,0,0
"rab4.hoa:6676.1-6691.7",,2,3,3,8,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568156,2,3,3,8,1,3,0,0,0
"rab4.hoa:6676.1-6691.7",,2,3,3,8,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890619,2,3,3,8,1,3,0,0,0
"rab4.hoa:6676.1-6691.7",,2,3,3,8,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00865727,2,3,3,8,1,3,0,0,0
"rab4.hoa:6692.1-6702.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0089373,2,1,0,0,0,1,0,0,0
"rab4.hoa:6692.1-6702.7",,2,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585481,2,1,0,0,0,1,0,0,0
"rab4.hoa:6692.1-6702.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856088,2,1,0,0,0,1,0,0,0
"rab4.hoa:6692.1-6702.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00871037,0,1,0,0,0,1,0,0,0
"rab4.hoa:6703.1-6731.7",,3,5,14,40,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00926999,3,5,14,40,4,5,0,0,0
"rab4.hoa:6703.1-6731.7",,3,5,14,40,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.675882,3,5,14,40,2,5,0,0,0
"rab4.hoa:6703.1-6731.7",,3,5,14,40,4,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865235,3,5,14,40,3,5,0,0,0
"rab4.hoa:6703.1-6731.7",,3,5,14,40,4,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00921246,3,5,13,40,3,5,0,0,0
"rab4.hoa:6732.1-6765.7",,4,6,18,48,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00870279,4,6,18,48,2,4,0,0,0
"rab4.hoa:6732.1-6765.7",,4,6,18,48,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571545,4,6,18,48,1,4,0,0,0
"rab4.hoa:6732.1-6765.7",,4,6,18,48,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913072,4,6,18,48,1,4,0,0,0
"rab4.hoa:6732.1-6765.7",,4,6,18,48,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00950938,4,6,18,48,1,4,0,0,0
"rab4.hoa:6766.1-6833.7",,4,11,47,176,5,7,0,0,0,"autfilt %H > %O","ok",0,0.00905612,4,11,47,176,5,7,0,0,0
"rab4.hoa:6766.1-6833.7",,4,11,47,176,5,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.03599,4,11,47,176,3,7,0,0,0
"rab4.hoa:6766.1-6833.7",,4,11,47,176,5,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0099328,4,11,47,176,5,7,0,0,0
"rab4.hoa:6766.1-6833.7",,4,11,47,176,5,7,0,0,0,"autfilt %H > %O --small","ok",0,0.0095537,4,7,29,112,5,6,0,0,0
"rab4.hoa:6834.1-6851.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0099184,2,3,5,12,2,3,0,0,0
"rab4.hoa:6834.1-6851.7",,2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590763,2,3,5,12,1,3,0,0,0
"rab4.hoa:6834.1-6851.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873646,2,3,5,12,1,3,0,0,0
"rab4.hoa:6834.1-6851.7",,2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00875737,2,3,5,12,1,3,0,0,0
"rab4.hoa:6852.1-6904.7",,3,11,32,75,2,11,0,0,0,"autfilt %H > %O","ok",0,0.00838557,3,11,32,75,2,11,0,0,0
"rab4.hoa:6852.1-6904.7",,3,11,32,75,2,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589337,3,11,32,75,1,11,0,0,0
"rab4.hoa:6852.1-6904.7",,3,11,32,75,2,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0109344,3,11,32,75,1,11,0,0,0
"rab4.hoa:6852.1-6904.7",,3,11,32,75,2,11,0,0,0,"autfilt %H > %O --small","ok",0,0.0105732,3,10,26,67,1,10,0,0,0
"rab4.hoa:6905.1-6916.7",,2,1,1,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0104382,2,1,1,2,1,1,0,0,0
"rab4.hoa:6905.1-6916.7",,2,1,1,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588935,2,1,1,2,0,1,0,0,0
"rab4.hoa:6905.1-6916.7",,2,1,1,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00806403,2,1,1,2,0,1,0,0,0
"rab4.hoa:6905.1-6916.7",,2,1,1,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00887965,1,1,1,1,1,1,0,0,0
"rab4.hoa:6917.1-6998.7",,3,14,58,95,2,10,0,0,0,"autfilt %H > %O","ok",0,0.00876948,3,14,58,95,2,10,0,0,0
"rab4.hoa:6917.1-6998.7",,3,14,58,95,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.70509,3,14,58,95,2,10,0,0,0
"rab4.hoa:6917.1-6998.7",,3,14,58,95,2,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873823,3,14,58,95,2,10,0,0,0
"rab4.hoa:6917.1-6998.7",,3,14,58,95,2,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00957733,3,13,53,85,2,9,0,0,0
"rab4.hoa:6999.1-7016.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00863906,2,3,5,8,2,3,0,0,0
"rab4.hoa:6999.1-7016.7",,2,3,5,8,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566331,2,3,5,8,1,3,0,0,0
"rab4.hoa:6999.1-7016.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00825308,2,3,5,8,1,3,0,0,0
"rab4.hoa:6999.1-7016.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864957,2,3,5,8,1,3,0,0,0
"rab4.hoa:7017.1-7044.7",,3,6,12,40,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00855879,3,6,12,40,2,6,0,0,0
"rab4.hoa:7017.1-7044.7",,3,6,12,40,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567593,3,6,12,40,1,6,0,0,0
"rab4.hoa:7017.1-7044.7",,3,6,12,40,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924505,3,6,12,40,1,6,0,0,0
"rab4.hoa:7017.1-7044.7",,3,6,12,40,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00904098,3,6,12,40,1,6,0,0,0
"rab4.hoa:7045.1-7058.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00828483,1,2,2,3,2,2,0,0,0
"rab4.hoa:7045.1-7058.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562489,1,2,2,3,1,2,0,0,0
"rab4.hoa:7045.1-7058.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843463,1,2,2,3,1,2,0,0,0
"rab4.hoa:7045.1-7058.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00813413,1,2,2,3,1,2,0,0,0
"rab4.hoa:7059.1-7088.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0082474,3,5,15,40,2,3,0,0,0
"rab4.hoa:7059.1-7088.7",,3,5,15,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618682,3,5,15,40,1,3,0,0,0
"rab4.hoa:7059.1-7088.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889735,3,5,15,40,2,3,0,0,0
"rab4.hoa:7059.1-7088.7",,3,5,15,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00892758,3,4,11,32,1,2,0,0,0
"rab4.hoa:7089.1-7127.7",,3,8,21,44,4,6,0,0,0,"autfilt %H > %O","ok",0,0.008873,3,8,21,44,4,6,0,0,0
"rab4.hoa:7089.1-7127.7",,3,8,21,44,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603961,3,8,21,44,1,6,0,0,0
"rab4.hoa:7089.1-7127.7",,3,8,21,44,4,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924348,3,8,21,44,1,6,0,0,0
"rab4.hoa:7089.1-7127.7",,3,8,21,44,4,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00964594,3,8,21,44,1,6,0,0,0
"rab4.hoa:7128.1-7143.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0085646,2,2,4,8,1,1,0,0,0
"rab4.hoa:7128.1-7143.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588414,2,2,4,8,1,1,0,0,0
"rab4.hoa:7128.1-7143.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930523,2,2,4,8,1,1,0,0,0
"rab4.hoa:7128.1-7143.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00863672,2,2,4,8,1,1,0,0,0
"rab4.hoa:7144.1-7157.7",,3,1,3,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00807472,3,1,3,4,4,1,0,0,0
"rab4.hoa:7144.1-7157.7",,3,1,3,4,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595507,3,1,3,4,1,1,0,0,0
"rab4.hoa:7144.1-7157.7",,3,1,3,4,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869091,3,1,3,4,1,1,0,0,0
"rab4.hoa:7144.1-7157.7",,3,1,3,4,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00908798,3,1,2,4,1,1,0,0,0
"rab4.hoa:7158.1-7190.7",,4,6,17,80,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00862223,4,6,17,80,2,5,0,0,0
"rab4.hoa:7158.1-7190.7",,4,6,17,80,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605807,4,6,17,80,1,5,0,0,0
"rab4.hoa:7158.1-7190.7",,4,6,17,80,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.016371,4,6,17,80,1,5,0,0,0
"rab4.hoa:7158.1-7190.7",,4,6,17,80,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.016004,4,6,17,80,1,5,0,0,0
"rab4.hoa:7191.1-7232.7",,4,8,24,118,2,8,0,0,0,"autfilt %H > %O","ok",0,0.014841,4,8,24,118,2,8,0,0,0
"rab4.hoa:7191.1-7232.7",,4,8,24,118,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623336,4,8,24,118,1,8,0,0,0
"rab4.hoa:7191.1-7232.7",,4,8,24,118,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00926257,4,8,24,118,1,8,0,0,0
"rab4.hoa:7191.1-7232.7",,4,8,24,118,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00961005,4,6,15,86,1,6,0,0,0
"rab4.hoa:7233.1-7256.7",,2,4,10,16,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0112285,2,4,10,16,3,4,0,0,0
"rab4.hoa:7233.1-7256.7",,2,4,10,16,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.697261,2,4,10,16,2,4,0,0,0
"rab4.hoa:7233.1-7256.7",,2,4,10,16,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894983,2,4,10,16,2,4,0,0,0
"rab4.hoa:7233.1-7256.7",,2,4,10,16,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00916025,2,4,10,16,2,4,0,0,0
"rab4.hoa:7257.1-7267.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00913436,2,1,0,0,0,1,0,0,0
"rab4.hoa:7257.1-7267.7",,2,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623007,2,1,0,0,0,1,0,0,0
"rab4.hoa:7257.1-7267.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00943662,2,1,0,0,0,1,0,0,0
"rab4.hoa:7257.1-7267.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00968773,0,1,0,0,0,1,0,0,0
"rab4.hoa:7268.1-7289.7",,4,4,8,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00855311,4,4,8,64,2,4,0,0,0
"rab4.hoa:7268.1-7289.7",,4,4,8,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.650813,4,4,8,64,1,4,0,0,0
"rab4.hoa:7268.1-7289.7",,4,4,8,64,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861622,4,4,8,64,1,4,0,0,0
"rab4.hoa:7268.1-7289.7",,4,4,8,64,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0092579,4,4,8,64,1,4,0,0,0
"rab4.hoa:7290.1-7309.7",,2,4,6,11,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00868359,2,4,6,11,2,4,0,0,0
"rab4.hoa:7290.1-7309.7",,2,4,6,11,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582539,2,4,6,11,1,4,0,0,0
"rab4.hoa:7290.1-7309.7",,2,4,6,11,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894228,2,4,6,11,1,4,0,0,0
"rab4.hoa:7290.1-7309.7",,2,4,6,11,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00893519,2,4,6,11,1,4,0,0,0
"rab4.hoa:7310.1-7327.7",,2,4,4,14,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00860541,2,4,4,14,1,4,0,0,0
