"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba.hoa:6170.1-6188.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00870425,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6170.1-6188.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60639,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6170.1-6188.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925667,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6170.1-6188.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.012052,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6189.1-6207.7","XXXGp0",1,4,4,7,1,4,0,0,0,"autfilt %H > %O","ok",0,0.023921,1,4,4,7,1,4,0,0,0
"ltl2tgba.hoa:6189.1-6207.7","XXXGp0",1,4,4,7,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617586,1,4,4,7,1,4,0,0,0
"ltl2tgba.hoa:6189.1-6207.7","XXXGp0",1,4,4,7,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912411,1,4,4,7,1,4,0,0,0
"ltl2tgba.hoa:6189.1-6207.7","XXXGp0",1,4,4,7,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0104935,1,4,4,7,1,4,0,0,0
"ltl2tgba.hoa:6208.1-6243.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0150341,3,8,17,40,1,8,0,0,0
"ltl2tgba.hoa:6208.1-6243.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609788,3,8,17,40,1,8,0,0,0
"ltl2tgba.hoa:6208.1-6243.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874537,3,8,17,40,1,8,0,0,0
"ltl2tgba.hoa:6208.1-6243.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00929687,3,8,17,40,1,8,0,0,0
"ltl2tgba.hoa:6244.1-6258.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0103901,4,2,2,19,1,2,0,0,0
"ltl2tgba.hoa:6244.1-6258.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604711,4,2,2,19,1,2,0,0,0
"ltl2tgba.hoa:6244.1-6258.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00953405,4,2,2,19,1,2,0,0,0
"ltl2tgba.hoa:6244.1-6258.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00915262,4,2,2,19,1,2,0,0,0
"ltl2tgba.hoa:6259.1-6271.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0116593,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:6259.1-6271.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577466,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:6259.1-6271.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872255,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:6259.1-6271.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00828431,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:6272.1-6285.7","GFp2",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00893436,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6272.1-6285.7","GFp2",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57716,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6272.1-6285.7","GFp2",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883099,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6272.1-6285.7","GFp2",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00895326,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6286.1-6298.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0131196,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:6286.1-6298.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597937,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:6286.1-6298.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884294,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:6286.1-6298.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0257349,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:6299.1-6321.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0245597,2,3,9,12,2,2,0,0,0
"ltl2tgba.hoa:6299.1-6321.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.650204,2,3,9,12,2,2,0,0,0
"ltl2tgba.hoa:6299.1-6321.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880044,2,3,9,12,2,2,0,0,0
"ltl2tgba.hoa:6299.1-6321.7","G((!p1 M p2) | (!p2 M FGp1))",2,3,9,12,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00914002,2,3,9,12,2,2,0,0,0
"ltl2tgba.hoa:6322.1-6342.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00881322,3,4,6,30,1,4,0,0,0
"ltl2tgba.hoa:6322.1-6342.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584007,3,4,6,30,1,4,0,0,0
"ltl2tgba.hoa:6322.1-6342.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00915717,3,4,6,30,1,4,0,0,0
"ltl2tgba.hoa:6322.1-6342.7","X(p1 W (p3 | X(!p2 U !p3)))",3,4,6,30,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0090837,3,4,6,30,1,4,0,0,0
"ltl2tgba.hoa:6343.1-6356.7","FGp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00956363,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6343.1-6356.7","FGp0",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58868,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6343.1-6356.7","FGp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872039,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6343.1-6356.7","FGp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00915746,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6357.1-6377.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00873284,2,4,6,14,1,4,0,0,0
"ltl2tgba.hoa:6357.1-6377.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568321,2,4,6,14,1,4,0,0,0
"ltl2tgba.hoa:6357.1-6377.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883482,2,4,6,14,1,4,0,0,0
"ltl2tgba.hoa:6357.1-6377.7","(p0 | p2) <-> (p2 xor XGp2)",2,4,6,14,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0087217,2,4,6,14,1,4,0,0,0
"ltl2tgba.hoa:6378.1-6394.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00874275,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:6378.1-6394.7","X!p3",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623874,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:6378.1-6394.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841567,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:6378.1-6394.7","X!p3",1,3,3,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00827298,1,3,3,5,1,3,0,0,0
"ltl2tgba.hoa:6395.1-6413.7","FG((p0 & p2) | (!p0 & !p2)) & XFp2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00851918,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6395.1-6413.7","FG((p0 & p2) | (!p0 & !p2)) & XFp2",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579687,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6395.1-6413.7","FG((p0 & p2) | (!p0 & !p2)) & XFp2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088855,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6395.1-6413.7","FG((p0 & p2) | (!p0 & !p2)) & XFp2",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00927458,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6414.1-6427.7","GFp3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00931984,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6414.1-6427.7","GFp3",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60763,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6414.1-6427.7","GFp3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924174,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6414.1-6427.7","GFp3",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00906186,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6428.1-6441.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00899567,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6428.1-6441.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.674845,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6428.1-6441.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875963,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6428.1-6441.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00891969,1,1,2,2,1,1,0,0,0
"ltl2tgba.hoa:6442.1-6459.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00900033,2,3,4,5,1,3,0,0,0
"ltl2tgba.hoa:6442.1-6459.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596867,2,3,4,5,1,3,0,0,0
"ltl2tgba.hoa:6442.1-6459.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887736,2,3,4,5,1,3,0,0,0
"ltl2tgba.hoa:6442.1-6459.7","(p3 M p1) & XGp3",2,3,4,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0086425,2,3,4,5,1,3,0,0,0
"ltl2tgba.hoa:6460.1-6484.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00855578,3,6,8,48,1,6,0,0,0
"ltl2tgba.hoa:6460.1-6484.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566699,3,6,8,48,1,6,0,0,0
"ltl2tgba.hoa:6460.1-6484.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883374,3,6,8,48,1,6,0,0,0
"ltl2tgba.hoa:6460.1-6484.7","FGp2 | XXX(p3 xor (!p1 xor p2))",3,6,8,48,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.011017,3,6,8,48,1,6,0,0,0
"ltl2tgba.hoa:6485.1-6499.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.019872,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:6485.1-6499.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580751,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:6485.1-6499.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858336,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:6485.1-6499.7","p3 <-> (p0 <-> (!p3 | FG!p1))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00879122,2,2,2,6,1,2,0,0,0
"ltl2tgba.hoa:6500.1-6535.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00860117,4,6,19,64,1,4,0,0,0
"ltl2tgba.hoa:6500.1-6535.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.554087,4,6,19,64,1,4,0,0,0
"ltl2tgba.hoa:6500.1-6535.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913826,4,6,19,64,1,4,0,0,0
"ltl2tgba.hoa:6500.1-6535.7","((Fp0 R (p3 -> !p1)) M !p2) U Gp2",4,6,19,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00969042,4,6,19,64,1,4,0,0,0
"ltl2tgba.hoa:6536.1-6560.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0117953,3,4,10,32,1,3,0,0,0
"ltl2tgba.hoa:6536.1-6560.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590216,3,4,10,32,1,3,0,0,0
"ltl2tgba.hoa:6536.1-6560.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874824,3,4,10,32,1,3,0,0,0
"ltl2tgba.hoa:6536.1-6560.7","Fp3 W (p1 | !p2)",3,4,10,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00929081,3,4,10,32,1,3,0,0,0
"ltl2tgba.hoa:6561.1-6578.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0109405,3,3,4,14,1,3,0,0,0
"ltl2tgba.hoa:6561.1-6578.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577309,3,3,4,14,1,3,0,0,0
"ltl2tgba.hoa:6561.1-6578.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855067,3,3,4,14,1,3,0,0,0
"ltl2tgba.hoa:6561.1-6578.7","!p1 & !p2 & (p0 | G!p1)",3,3,4,14,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00939227,3,3,4,14,1,3,0,0,0
"ltl2tgba.hoa:6579.1-6595.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0177438,2,3,3,8,1,3,0,0,0
"ltl2tgba.hoa:6579.1-6595.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610372,2,3,3,8,1,3,0,0,0
"ltl2tgba.hoa:6579.1-6595.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902919,2,3,3,8,1,3,0,0,0
"ltl2tgba.hoa:6579.1-6595.7","p1 & Xp0",2,3,3,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00868612,2,3,3,8,1,3,0,0,0
"ltl2tgba.hoa:6596.1-6607.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00838634,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:6596.1-6607.7","0",0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560149,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:6596.1-6607.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0139881,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:6596.1-6607.7","0",0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0107955,0,1,0,0,0,1,0,0,0
"ltl2tgba.hoa:6608.1-6638.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O","ok",0,0.0251244,3,6,14,48,2,5,0,0,0
"ltl2tgba.hoa:6608.1-6638.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676154,3,6,14,48,2,5,0,0,0
"ltl2tgba.hoa:6608.1-6638.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.009045,3,6,14,48,2,5,0,0,0
"ltl2tgba.hoa:6608.1-6638.7","p2 xor (FGp0 U Gp3)",3,6,14,48,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0100637,3,6,14,48,2,5,0,0,0
"ltl2tgba.hoa:6639.1-6673.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0137401,4,6,18,48,1,4,0,0,0
"ltl2tgba.hoa:6639.1-6673.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596366,4,6,18,48,1,4,0,0,0
"ltl2tgba.hoa:6639.1-6673.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888544,4,6,18,48,1,4,0,0,0
"ltl2tgba.hoa:6639.1-6673.7","(p3 & ((!p1 W !p0) R !p2)) W (p0 M Gp2)",4,6,18,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0104578,4,6,18,48,1,4,0,0,0
"ltl2tgba.hoa:6674.1-6849.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0202634,4,22,143,352,2,9,0,0,0
"ltl2tgba.hoa:6674.1-6849.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.02944,4,22,143,352,2,9,0,0,0
"ltl2tgba.hoa:6674.1-6849.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00943556,4,22,143,352,2,9,0,0,0
"ltl2tgba.hoa:6674.1-6849.7","(!p2 | GFp1) U ((Gp3 R p2) W Gp0)",4,22,143,352,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.0114753,4,22,143,352,2,9,0,0,0
"ltl2tgba.hoa:6850.1-6868.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00913234,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6850.1-6868.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579012,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6850.1-6868.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930961,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6850.1-6868.7","p2 | Fp3",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00906141,2,3,5,12,1,3,0,0,0
"ltl2tgba.hoa:6869.1-6915.7","XG!p1 <-> (!p3 R (Fp3 & Xp0))",3,10,26,67,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00953613,3,10,26,67,1,10,0,0,0
"ltl2tgba.hoa:6869.1-6915.7","XG!p1 <-> (!p3 R (Fp3 & Xp0))",3,10,26,67,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591882,3,10,26,67,1,10,0,0,0
"ltl2tgba.hoa:6869.1-6915.7","XG!p1 <-> (!p3 R (Fp3 & Xp0))",3,10,26,67,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00941226,3,10,26,67,1,10,0,0,0
"ltl2tgba.hoa:6869.1-6915.7","XG!p1 <-> (!p3 R (Fp3 & Xp0))",3,10,26,67,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.0111278,3,10,26,67,1,10,0,0,0
"ltl2tgba.hoa:6916.1-6928.7","G!p2",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0186322,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:6916.1-6928.7","G!p2",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588233,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:6916.1-6928.7","G!p2",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882849,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:6916.1-6928.7","G!p2",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00846698,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:6929.1-7010.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"autfilt %H > %O","ok",0,0.00824804,3,16,56,103,3,12,0,0,0
"ltl2tgba.hoa:6929.1-7010.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.836212,3,16,56,103,2,12,0,0,0
"ltl2tgba.hoa:6929.1-7010.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00931957,3,16,56,103,3,12,0,0,0
"ltl2tgba.hoa:6929.1-7010.7","(p2 U p1) <-> (p0 xor F((p2 & Gp0) | (!p2 & F!p0)))",3,16,56,103,3,12,0,0,0,"autfilt %H > %O --small","ok",0,0.01062,3,16,56,103,3,12,0,0,0
"ltl2tgba.hoa:7011.1-7029.7","p2 M XGp3",2,3,5,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0116012,2,3,5,8,1,3,0,0,0
"ltl2tgba.hoa:7011.1-7029.7","p2 M XGp3",2,3,5,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574994,2,3,5,8,1,3,0,0,0
"ltl2tgba.hoa:7011.1-7029.7","p2 M XGp3",2,3,5,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086442,2,3,5,8,1,3,0,0,0
"ltl2tgba.hoa:7011.1-7029.7","p2 M XGp3",2,3,5,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00896358,2,3,5,8,1,3,0,0,0
"ltl2tgba.hoa:7030.1-7058.7","(!p2 <-> (p1 <-> X!p2)) <-> XG!p3",3,6,12,40,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0247608,3,6,12,40,1,6,0,0,0
"ltl2tgba.hoa:7030.1-7058.7","(!p2 <-> (p1 <-> X!p2)) <-> XG!p3",3,6,12,40,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575713,3,6,12,40,1,6,0,0,0
"ltl2tgba.hoa:7030.1-7058.7","(!p2 <-> (p1 <-> X!p2)) <-> XG!p3",3,6,12,40,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0100825,3,6,12,40,1,6,0,0,0
"ltl2tgba.hoa:7030.1-7058.7","(!p2 <-> (p1 <-> X!p2)) <-> XG!p3",3,6,12,40,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0119742,3,6,12,40,1,6,0,0,0
