"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.hoa:5602.1-5632.7","Automaton for ((p2) M (((F(((p0) & (!p3) & (X(p0))))) | (F(((p3) & (((!p0) | (X(!p0))))))))))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0236056,3,5,15,40,1,3,0,0,0
"delag.hoa:5602.1-5632.7","Automaton for ((p2) M (((F(((p0) & (!p3) & (X(p0))))) | (F(((p3) & (((!p0) | (X(!p0))))))))))",3,5,15,40,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564961,3,5,15,40,1,3,0,0,0
"delag.hoa:5602.1-5632.7","Automaton for ((p2) M (((F(((p0) & (!p3) & (X(p0))))) | (F(((p3) & (((!p0) | (X(!p0))))))))))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00896193,3,5,15,40,1,3,0,0,0
"delag.hoa:5602.1-5632.7","Automaton for ((p2) M (((F(((p0) & (!p3) & (X(p0))))) | (F(((p3) & (((!p0) | (X(!p0))))))))))",3,5,15,40,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00887986,3,5,15,40,1,3,0,0,0
"delag.hoa:5633.1-5651.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00836896,2,3,5,12,2,3,0,0,0
"delag.hoa:5633.1-5651.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59688,2,3,5,12,1,3,0,0,0
"delag.hoa:5633.1-5651.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891384,2,3,5,12,1,3,0,0,0
"delag.hoa:5633.1-5651.7","Automaton for ((F(G(p3))) | (F(X(p2))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00960604,2,3,5,12,1,3,0,0,0
"delag.hoa:5652.1-5669.7","Automaton for X(X(X(G(p0))))",1,4,4,7,0,4,0,0,0,"autfilt %H > %O","ok",0,0.013437,1,4,4,7,0,4,0,0,0
"delag.hoa:5652.1-5669.7","Automaton for X(X(X(G(p0))))",1,4,4,7,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589941,1,4,4,7,0,4,0,0,0
"delag.hoa:5652.1-5669.7","Automaton for X(X(X(G(p0))))",1,4,4,7,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900721,1,4,4,7,0,4,0,0,0
"delag.hoa:5652.1-5669.7","Automaton for X(X(X(G(p0))))",1,4,4,7,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00897744,1,4,4,7,1,4,0,0,0
"delag.hoa:5670.1-5704.7","Automaton for ((p0) & (((p2) M (p1))) & (X(((p0) U (X(p2))))))",3,8,17,40,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00883586,3,8,17,40,1,8,0,0,0
"delag.hoa:5670.1-5704.7","Automaton for ((p0) & (((p2) M (p1))) & (X(((p0) U (X(p2))))))",3,8,17,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61575,3,8,17,40,1,8,0,0,0
"delag.hoa:5670.1-5704.7","Automaton for ((p0) & (((p2) M (p1))) & (X(((p0) U (X(p2))))))",3,8,17,40,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088677,3,8,17,40,1,8,0,0,0
"delag.hoa:5670.1-5704.7","Automaton for ((p0) & (((p2) M (p1))) & (X(((p0) U (X(p2))))))",3,8,17,40,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00911796,3,8,17,40,1,8,0,0,0
"delag.hoa:5705.1-5718.7","Automaton for ((p0) & (!p3) & (((((!p1) & (!p2))) <-> (G(p3)))))",4,2,2,19,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0255976,4,2,2,19,0,2,0,0,0
"delag.hoa:5705.1-5718.7","Automaton for ((p0) & (!p3) & (((((!p1) & (!p2))) <-> (G(p3)))))",4,2,2,19,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622181,4,2,2,19,0,2,0,0,0
"delag.hoa:5705.1-5718.7","Automaton for ((p0) & (!p3) & (((((!p1) & (!p2))) <-> (G(p3)))))",4,2,2,19,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918413,4,2,2,19,0,2,0,0,0
"delag.hoa:5705.1-5718.7","Automaton for ((p0) & (!p3) & (((((!p1) & (!p2))) <-> (G(p3)))))",4,2,2,19,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00878393,4,2,2,19,1,2,0,0,0
"delag.hoa:5719.1-5736.7","Automaton for G(((((!p1) M (p2))) | (((!p2) M (F(G(p1)))))))",2,2,6,8,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0254773,2,2,6,8,3,2,0,0,0
"delag.hoa:5719.1-5736.7","Automaton for G(((((!p1) M (p2))) | (((!p2) M (F(G(p1)))))))",2,2,6,8,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.673671,2,2,6,8,2,2,0,0,0
"delag.hoa:5719.1-5736.7","Automaton for G(((((!p1) M (p2))) | (((!p2) M (F(G(p1)))))))",2,2,6,8,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870675,2,2,6,8,3,2,0,0,0
"delag.hoa:5719.1-5736.7","Automaton for G(((((!p1) M (p2))) | (((!p2) M (F(G(p1)))))))",2,2,6,8,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00866878,2,2,6,8,3,2,0,0,0
"delag.hoa:5737.1-5756.7","Automaton for X(((p1) W (((p3) | (X(((!p2) U (!p3))))))))",3,4,6,30,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00854426,3,4,6,30,1,4,0,0,0
"delag.hoa:5737.1-5756.7","Automaton for X(((p1) W (((p3) | (X(((!p2) U (!p3))))))))",3,4,6,30,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625497,3,4,6,30,1,4,0,0,0
"delag.hoa:5737.1-5756.7","Automaton for X(((p1) W (((p3) | (X(((!p2) U (!p3))))))))",3,4,6,30,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087422,3,4,6,30,1,4,0,0,0
"delag.hoa:5737.1-5756.7","Automaton for X(((p1) W (((p3) | (X(((!p2) U (!p3))))))))",3,4,6,30,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00892821,3,4,6,30,1,4,0,0,0
"delag.hoa:5757.1-5770.7","Automaton for F(G(p0))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00884626,1,1,2,2,1,1,0,0,0
"delag.hoa:5757.1-5770.7","Automaton for F(G(p0))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608898,1,1,2,2,1,1,0,0,0
"delag.hoa:5757.1-5770.7","Automaton for F(G(p0))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878329,1,1,2,2,1,1,0,0,0
"delag.hoa:5757.1-5770.7","Automaton for F(G(p0))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00905662,1,1,2,2,1,1,0,0,0
"delag.hoa:5771.1-5790.7","Automaton for ((((p0) | (p2))) <-> (((!p2) <-> (X(G(p2))))))",2,4,6,14,1,4,0,0,0,"autfilt %H > %O","ok",0,0.013262,2,4,6,14,1,4,0,0,0
"delag.hoa:5771.1-5790.7","Automaton for ((((p0) | (p2))) <-> (((!p2) <-> (X(G(p2))))))",2,4,6,14,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605734,2,4,6,14,1,4,0,0,0
"delag.hoa:5771.1-5790.7","Automaton for ((((p0) | (p2))) <-> (((!p2) <-> (X(G(p2))))))",2,4,6,14,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00835159,2,4,6,14,1,4,0,0,0
"delag.hoa:5771.1-5790.7","Automaton for ((((p0) | (p2))) <-> (((!p2) <-> (X(G(p2))))))",2,4,6,14,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0090924,2,4,6,14,1,4,0,0,0
"delag.hoa:5791.1-5809.7","Automaton for ((X(F(p2))) & (F(G(((((p2) & (p0))) | (((!p2) & (!p0))))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00829879,2,3,5,12,1,3,0,0,0
"delag.hoa:5791.1-5809.7","Automaton for ((X(F(p2))) & (F(G(((((p2) & (p0))) | (((!p2) & (!p0))))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572974,2,3,5,12,1,3,0,0,0
"delag.hoa:5791.1-5809.7","Automaton for ((X(F(p2))) & (F(G(((((p2) & (p0))) | (((!p2) & (!p0))))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147354,2,3,5,12,1,3,0,0,0
"delag.hoa:5791.1-5809.7","Automaton for ((X(F(p2))) & (F(G(((((p2) & (p0))) | (((!p2) & (!p0))))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0273459,2,3,5,12,1,3,0,0,0
"delag.hoa:5810.1-5823.7","Automaton for G(F(p0))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0257826,1,1,2,2,1,1,0,0,0
"delag.hoa:5810.1-5823.7","Automaton for G(F(p0))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580505,1,1,2,2,1,1,0,0,0
"delag.hoa:5810.1-5823.7","Automaton for G(F(p0))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858383,1,1,2,2,1,1,0,0,0
"delag.hoa:5810.1-5823.7","Automaton for G(F(p0))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0273637,1,1,2,2,1,1,0,0,0
"delag.hoa:5824.1-5840.7","Automaton for ((((p3) M (p1))) & (X(G(p3))))",2,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0259549,2,3,4,5,1,3,0,0,0
"delag.hoa:5824.1-5840.7","Automaton for ((((p3) M (p1))) & (X(G(p3))))",2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65446,2,3,4,5,1,3,0,0,0
"delag.hoa:5824.1-5840.7","Automaton for ((((p3) M (p1))) & (X(G(p3))))",2,3,4,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0263873,2,3,4,5,1,3,0,0,0
"delag.hoa:5824.1-5840.7","Automaton for ((((p3) M (p1))) & (X(G(p3))))",2,3,4,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0255355,2,3,4,5,1,3,0,0,0
"delag.hoa:5841.1-5865.7","Automaton for ((F(G(p2))) | (X(X(X(((!p3) <-> (((p1) <-> (p2)))))))))",3,6,8,48,2,6,0,0,0,"autfilt %H > %O","ok",0,0.0148013,3,6,8,48,2,6,0,0,0
"delag.hoa:5841.1-5865.7","Automaton for ((F(G(p2))) | (X(X(X(((!p3) <-> (((p1) <-> (p2)))))))))",3,6,8,48,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606481,3,6,8,48,1,6,0,0,0
"delag.hoa:5841.1-5865.7","Automaton for ((F(G(p2))) | (X(X(X(((!p3) <-> (((p1) <-> (p2)))))))))",3,6,8,48,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874021,3,6,8,48,1,6,0,0,0
"delag.hoa:5841.1-5865.7","Automaton for ((F(G(p2))) | (X(X(X(((!p3) <-> (((p1) <-> (p2)))))))))",3,6,8,48,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0100341,3,6,8,48,1,6,0,0,0
"delag.hoa:5866.1-5886.7","Automaton for ((p3) <-> (((p0) <-> (((!p3) | (F(G(!p1))))))))",3,4,8,30,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0086227,3,4,8,30,3,4,0,0,0
"delag.hoa:5866.1-5886.7","Automaton for ((p3) <-> (((p0) <-> (((!p3) | (F(G(!p1))))))))",3,4,8,30,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645822,3,4,8,30,2,4,0,0,0
"delag.hoa:5866.1-5886.7","Automaton for ((p3) <-> (((p0) <-> (((!p3) | (F(G(!p1))))))))",3,4,8,30,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0260524,3,4,8,30,3,4,0,0,0
"delag.hoa:5866.1-5886.7","Automaton for ((p3) <-> (((p0) <-> (((!p3) | (F(G(!p1))))))))",3,4,8,30,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0249656,3,4,8,30,3,4,0,0,0
"delag.hoa:5887.1-5921.7","Automaton for ((((((F(p0)) R (((!p3) | (!p1))))) M (!p2))) U (G(p2)))",4,6,19,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0186392,4,6,19,64,1,4,0,0,0
"delag.hoa:5887.1-5921.7","Automaton for ((((((F(p0)) R (((!p3) | (!p1))))) M (!p2))) U (G(p2)))",4,6,19,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612296,4,6,19,64,1,4,0,0,0
"delag.hoa:5887.1-5921.7","Automaton for ((((((F(p0)) R (((!p3) | (!p1))))) M (!p2))) U (G(p2)))",4,6,19,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894957,4,6,19,64,1,4,0,0,0
"delag.hoa:5887.1-5921.7","Automaton for ((((((F(p0)) R (((!p3) | (!p1))))) M (!p2))) U (G(p2)))",4,6,19,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0097322,4,6,19,64,1,4,0,0,0
"delag.hoa:5922.1-5946.7","Automaton for ((F(p3)) W (((p1) | (!p2))))",3,4,10,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0248377,3,4,10,32,1,3,0,0,0
"delag.hoa:5922.1-5946.7","Automaton for ((F(p3)) W (((p1) | (!p2))))",3,4,10,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62661,3,4,10,32,1,3,0,0,0
"delag.hoa:5922.1-5946.7","Automaton for ((F(p3)) W (((p1) | (!p2))))",3,4,10,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0183495,3,4,10,32,1,3,0,0,0
"delag.hoa:5922.1-5946.7","Automaton for ((F(p3)) W (((p1) | (!p2))))",3,4,10,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0272634,3,4,10,32,1,3,0,0,0
"delag.hoa:5947.1-5963.7","Automaton for ((!p1) & (!p2) & (((p0) | (G(!p1)))))",3,3,4,14,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0219932,3,3,4,14,0,3,0,0,0
"delag.hoa:5947.1-5963.7","Automaton for ((!p1) & (!p2) & (((p0) | (G(!p1)))))",3,3,4,14,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.670305,3,3,4,14,0,3,0,0,0
"delag.hoa:5947.1-5963.7","Automaton for ((!p1) & (!p2) & (((p0) | (G(!p1)))))",3,3,4,14,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854703,3,3,4,14,0,3,0,0,0
"delag.hoa:5947.1-5963.7","Automaton for ((!p1) & (!p2) & (((p0) | (G(!p1)))))",3,3,4,14,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0085382,3,3,4,14,1,3,0,0,0
"delag.hoa:5964.1-5979.7","Automaton for ((p1) & (X(p0)))",2,3,3,8,0,3,0,0,0,"autfilt %H > %O","ok",0,0.025499,2,3,3,8,0,3,0,0,0
"delag.hoa:5964.1-5979.7","Automaton for ((p1) & (X(p0)))",2,3,3,8,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603135,2,3,3,8,0,3,0,0,0
"delag.hoa:5964.1-5979.7","Automaton for ((p1) & (X(p0)))",2,3,3,8,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881134,2,3,3,8,0,3,0,0,0
"delag.hoa:5964.1-5979.7","Automaton for ((p1) & (X(p0)))",2,3,3,8,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00907005,2,3,3,8,1,3,0,0,0
"delag.hoa:5980.1-6010.7","Automaton for ((!p2) <-> (((F(G(p0))) U (G(p3)))))",3,5,16,40,4,5,0,0,0,"autfilt %H > %O","ok",0,0.00866799,3,5,16,40,4,5,0,0,0
"delag.hoa:5980.1-6010.7","Automaton for ((!p2) <-> (((F(G(p0))) U (G(p3)))))",3,5,16,40,4,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.790377,3,5,16,40,2,5,0,0,0
"delag.hoa:5980.1-6010.7","Automaton for ((!p2) <-> (((F(G(p0))) U (G(p3)))))",3,5,16,40,4,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0116398,3,5,16,40,3,5,0,0,0
"delag.hoa:5980.1-6010.7","Automaton for ((!p2) <-> (((F(G(p0))) U (G(p3)))))",3,5,16,40,4,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00912792,3,5,16,40,3,5,0,0,0
"delag.hoa:6011.1-6044.7","Automaton for ((((p3) & (((((!p1) W (!p0))) R (!p2))))) W (((p0) M (G(p2)))))",4,6,18,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.010807,4,6,18,48,1,4,0,0,0
"delag.hoa:6011.1-6044.7","Automaton for ((((p3) & (((((!p1) W (!p0))) R (!p2))))) W (((p0) M (G(p2)))))",4,6,18,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565796,4,6,18,48,1,4,0,0,0
"delag.hoa:6011.1-6044.7","Automaton for ((((p3) & (((((!p1) W (!p0))) R (!p2))))) W (((p0) M (G(p2)))))",4,6,18,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0170162,4,6,18,48,1,4,0,0,0
"delag.hoa:6011.1-6044.7","Automaton for ((((p3) & (((((!p1) W (!p0))) R (!p2))))) W (((p0) M (G(p2)))))",4,6,18,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0245206,4,6,18,48,1,4,0,0,0
"delag.hoa:6045.1-6135.7","Automaton for ((((!p2) | (G(F(p1))))) U (((((G(p3)) R (p2))) W (G(p0)))))",4,15,66,240,4,13,0,0,0,"autfilt %H > %O","ok",0,0.0232477,4,15,66,240,4,13,0,0,0
"delag.hoa:6045.1-6135.7","Automaton for ((((!p2) | (G(F(p1))))) U (((((G(p3)) R (p2))) W (G(p0)))))",4,15,66,240,4,13,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.978962,4,15,66,240,3,13,0,0,0
"delag.hoa:6045.1-6135.7","Automaton for ((((!p2) | (G(F(p1))))) U (((((G(p3)) R (p2))) W (G(p0)))))",4,15,66,240,4,13,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0136268,4,15,66,240,4,13,0,0,0
"delag.hoa:6045.1-6135.7","Automaton for ((((!p2) | (G(F(p1))))) U (((((G(p3)) R (p2))) W (G(p0)))))",4,15,66,240,4,13,0,0,0,"autfilt %H > %O --small","ok",0,0.0314687,4,15,66,240,4,13,0,0,0
"delag.hoa:6136.1-6154.7","Automaton for ((p2) | (F(p3)))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0146977,2,3,5,12,1,3,0,0,0
"delag.hoa:6136.1-6154.7","Automaton for ((p2) | (F(p3)))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568278,2,3,5,12,1,3,0,0,0
"delag.hoa:6136.1-6154.7","Automaton for ((p2) | (F(p3)))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0142359,2,3,5,12,1,3,0,0,0
"delag.hoa:6136.1-6154.7","Automaton for ((p2) | (F(p3)))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0105499,2,3,5,12,1,3,0,0,0
"delag.hoa:6155.1-6199.7","Automaton for ((X(G(!p1))) <-> (((!p3) R (((F(p3)) & (X(p0)))))))",3,10,26,67,2,10,0,0,0,"autfilt %H > %O","ok",0,0.0105804,3,10,26,67,2,10,0,0,0
"delag.hoa:6155.1-6199.7","Automaton for ((X(G(!p1))) <-> (((!p3) R (((F(p3)) & (X(p0)))))))",3,10,26,67,2,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580448,3,10,26,67,1,10,0,0,0
"delag.hoa:6155.1-6199.7","Automaton for ((X(G(!p1))) <-> (((!p3) R (((F(p3)) & (X(p0)))))))",3,10,26,67,2,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0137948,3,10,26,67,1,10,0,0,0
"delag.hoa:6155.1-6199.7","Automaton for ((X(G(!p1))) <-> (((!p3) R (((F(p3)) & (X(p0)))))))",3,10,26,67,2,10,0,0,0,"autfilt %H > %O --small","ok",0,0.0259402,3,10,26,67,1,10,0,0,0
"delag.hoa:6200.1-6274.7","Automaton for ((((p2) U (p1))) <-> (((!p0) <-> (((F(((p2) & (G(p0))))) | (F(((!p2) & (F(!p0))))))))))",3,13,53,85,4,9,0,0,0,"autfilt %H > %O","ok",0,0.0194653,3,13,53,85,4,9,0,0,0
"delag.hoa:6200.1-6274.7","Automaton for ((((p2) U (p1))) <-> (((!p0) <-> (((F(((p2) & (G(p0))))) | (F(((!p2) & (F(!p0))))))))))",3,13,53,85,4,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.734023,3,13,53,85,2,9,0,0,0
"delag.hoa:6200.1-6274.7","Automaton for ((((p2) U (p1))) <-> (((!p0) <-> (((F(((p2) & (G(p0))))) | (F(((!p2) & (F(!p0))))))))))",3,13,53,85,4,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849781,3,13,53,85,2,9,0,0,0
"delag.hoa:6200.1-6274.7","Automaton for ((((p2) U (p1))) <-> (((!p0) <-> (((F(((p2) & (G(p0))))) | (F(((!p2) & (F(!p0))))))))))",3,13,53,85,4,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00905564,3,13,53,85,2,9,0,0,0
"delag.hoa:6275.1-6292.7","Automaton for ((p2) M (X(G(p3))))",2,3,5,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0086858,2,3,5,8,1,3,0,0,0
"delag.hoa:6275.1-6292.7","Automaton for ((p2) M (X(G(p3))))",2,3,5,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606553,2,3,5,8,1,3,0,0,0
"delag.hoa:6275.1-6292.7","Automaton for ((p2) M (X(G(p3))))",2,3,5,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00874625,2,3,5,8,1,3,0,0,0
"delag.hoa:6275.1-6292.7","Automaton for ((p2) M (X(G(p3))))",2,3,5,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00865362,2,3,5,8,1,3,0,0,0
"delag.hoa:6293.1-6320.7","Automaton for ((X(G(!p3))) <-> (((!p2) <-> (((p1) <-> (X(!p2)))))))",3,6,12,40,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00870937,3,6,12,40,1,6,0,0,0
"delag.hoa:6293.1-6320.7","Automaton for ((X(G(!p3))) <-> (((!p2) <-> (((p1) <-> (X(!p2)))))))",3,6,12,40,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581067,3,6,12,40,1,6,0,0,0
"delag.hoa:6293.1-6320.7","Automaton for ((X(G(!p3))) <-> (((!p2) <-> (((p1) <-> (X(!p2)))))))",3,6,12,40,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881795,3,6,12,40,1,6,0,0,0
"delag.hoa:6293.1-6320.7","Automaton for ((X(G(!p3))) <-> (((!p2) <-> (((p1) <-> (X(!p2)))))))",3,6,12,40,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00925763,3,6,12,40,1,6,0,0,0
"delag.hoa:6321.1-6334.7","Automaton for !p0",1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00807838,1,2,2,3,0,2,0,0,0
"delag.hoa:6321.1-6334.7","Automaton for !p0",1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571653,1,2,2,3,0,2,0,0,0
"delag.hoa:6321.1-6334.7","Automaton for !p0",1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911134,1,2,2,3,0,2,0,0,0
"delag.hoa:6321.1-6334.7","Automaton for !p0",1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.010392,1,2,2,3,1,2,0,0,0
"delag.hoa:6335.1-6365.7","Automaton for ((F(((p0) & (((!p1) M (!p3)))))) | (F(((!p0) & (((p1) W (p3)))))))",3,5,15,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0198119,3,5,15,40,2,3,0,0,0
"delag.hoa:6335.1-6365.7","Automaton for ((F(((p0) & (((!p1) M (!p3)))))) | (F(((!p0) & (((p1) W (p3)))))))",3,5,15,40,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563308,3,5,15,40,1,3,0,0,0
"delag.hoa:6335.1-6365.7","Automaton for ((F(((p0) & (((!p1) M (!p3)))))) | (F(((!p0) & (((p1) W (p3)))))))",3,5,15,40,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00934645,3,5,15,40,1,3,0,0,0
"delag.hoa:6335.1-6365.7","Automaton for ((F(((p0) & (((!p1) M (!p3)))))) | (F(((!p0) & (((p1) W (p3)))))))",3,5,15,40,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00939361,3,4,11,32,1,2,0,0,0
