"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela.hoa:4956.1-4973.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0137141,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:4956.1-4973.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599392,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:4956.1-4973.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910538,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:4956.1-4973.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00923952,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:4974.1-4990.7",,1,4,4,7,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00953727,1,4,4,7,0,4,0,0,0
"ltl3tela.hoa:4974.1-4990.7",,1,4,4,7,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.704846,1,4,4,7,0,4,0,0,0
"ltl3tela.hoa:4974.1-4990.7",,1,4,4,7,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858012,1,4,4,7,0,4,0,0,0
"ltl3tela.hoa:4974.1-4990.7",,1,4,4,7,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00875516,1,4,4,7,1,4,0,0,0
"ltl3tela.hoa:4991.1-5017.7",,3,6,11,34,1,6,2,1,0,"autfilt %H > %O","ok",0,0.00979702,3,6,11,34,1,6,2,1,0
"ltl3tela.hoa:4991.1-5017.7",,3,6,11,34,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612186,3,6,11,34,1,6,2,1,0
"ltl3tela.hoa:4991.1-5017.7",,3,6,11,34,1,6,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925953,3,6,11,34,1,6,2,1,0
"ltl3tela.hoa:4991.1-5017.7",,3,6,11,34,1,6,2,1,0,"autfilt %H > %O --small","ok",0,0.0111756,3,6,11,34,1,6,2,1,0
"ltl3tela.hoa:5018.1-5030.7",,4,2,2,19,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0188213,4,2,2,19,0,2,0,0,0
"ltl3tela.hoa:5018.1-5030.7",,4,2,2,19,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596194,4,2,2,19,0,2,0,0,0
"ltl3tela.hoa:5018.1-5030.7",,4,2,2,19,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00936486,4,2,2,19,0,2,0,0,0
"ltl3tela.hoa:5018.1-5030.7",,4,2,2,19,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00934045,4,2,2,19,1,2,0,0,0
"ltl3tela.hoa:5031.1-5042.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00955554,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:5031.1-5042.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597705,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:5031.1-5042.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00876642,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:5031.1-5042.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0256457,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:5043.1-5055.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0252817,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5043.1-5055.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591335,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5043.1-5055.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893259,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5043.1-5055.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0265707,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5056.1-5067.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0132827,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:5056.1-5067.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573876,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:5056.1-5067.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872487,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:5056.1-5067.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00834341,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:5068.1-5087.7",,2,3,8,13,2,2,2,1,0,"autfilt %H > %O","ok",0,0.00841938,2,3,8,13,2,2,2,1,0
"ltl3tela.hoa:5068.1-5087.7",,2,3,8,13,2,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629317,2,3,8,13,2,2,2,1,0
"ltl3tela.hoa:5068.1-5087.7",,2,3,8,13,2,2,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0126548,2,3,8,13,2,2,2,1,0
"ltl3tela.hoa:5068.1-5087.7",,2,3,8,13,2,2,2,1,0,"autfilt %H > %O --small","ok",0,0.0112277,2,3,8,11,2,2,1,1,0
"ltl3tela.hoa:5088.1-5107.7",,3,4,6,30,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0134725,3,4,6,30,1,4,0,0,0
"ltl3tela.hoa:5088.1-5107.7",,3,4,6,30,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580857,3,4,6,30,1,4,0,0,0
"ltl3tela.hoa:5088.1-5107.7",,3,4,6,30,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859739,3,4,6,30,1,4,0,0,0
"ltl3tela.hoa:5088.1-5107.7",,3,4,6,30,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0086467,3,4,6,30,1,4,0,0,0
"ltl3tela.hoa:5108.1-5120.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00882357,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5108.1-5120.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584207,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5108.1-5120.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890143,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5108.1-5120.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00918352,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5121.1-5140.7",,2,4,6,14,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00903991,2,4,6,14,1,4,0,0,0
"ltl3tela.hoa:5121.1-5140.7",,2,4,6,14,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587464,2,4,6,14,1,4,0,0,0
"ltl3tela.hoa:5121.1-5140.7",,2,4,6,14,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090572,2,4,6,14,1,4,0,0,0
"ltl3tela.hoa:5121.1-5140.7",,2,4,6,14,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00923759,2,4,6,14,1,4,0,0,0
"ltl3tela.hoa:5141.1-5155.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00904842,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:5141.1-5155.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615127,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:5141.1-5155.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893721,1,3,3,5,0,3,0,0,0
"ltl3tela.hoa:5141.1-5155.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00911797,1,3,3,5,1,3,0,0,0
"ltl3tela.hoa:5156.1-5173.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0122981,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:5156.1-5173.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612657,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:5156.1-5173.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925611,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:5156.1-5173.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0105647,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:5174.1-5186.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0189363,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5174.1-5186.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.13752,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5174.1-5186.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927481,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5174.1-5186.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.009818,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0118125,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597141,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0091869,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5187.1-5199.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00975529,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:5200.1-5216.7",,2,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0126165,2,3,4,5,1,3,0,0,0
"ltl3tela.hoa:5200.1-5216.7",,2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619779,2,3,4,5,1,3,0,0,0
"ltl3tela.hoa:5200.1-5216.7",,2,3,4,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00948255,2,3,4,5,1,3,0,0,0
"ltl3tela.hoa:5200.1-5216.7",,2,3,4,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0120198,2,3,4,5,1,3,0,0,0
"ltl3tela.hoa:5217.1-5240.7",,3,6,8,48,1,6,0,0,0,"autfilt %H > %O","ok",0,0.02025,3,6,8,48,1,6,0,0,0
"ltl3tela.hoa:5217.1-5240.7",,3,6,8,48,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617838,3,6,8,48,1,6,0,0,0
"ltl3tela.hoa:5217.1-5240.7",,3,6,8,48,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887894,3,6,8,48,1,6,0,0,0
"ltl3tela.hoa:5217.1-5240.7",,3,6,8,48,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.0102647,3,6,8,48,1,6,0,0,0
"ltl3tela.hoa:5241.1-5261.7",,3,4,8,30,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0251479,3,4,8,30,2,4,0,0,0
"ltl3tela.hoa:5241.1-5261.7",,3,4,8,30,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.681988,3,4,8,30,2,4,0,0,0
"ltl3tela.hoa:5241.1-5261.7",,3,4,8,30,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0263361,3,4,8,30,2,4,0,0,0
"ltl3tela.hoa:5241.1-5261.7",,3,4,8,30,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0271208,3,4,8,30,2,4,0,0,0
"ltl3tela.hoa:5262.1-5296.7",,4,6,19,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0245061,4,6,19,64,1,4,0,0,0
"ltl3tela.hoa:5262.1-5296.7",,4,6,19,64,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601465,4,6,19,64,1,4,0,0,0
"ltl3tela.hoa:5262.1-5296.7",,4,6,19,64,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.021087,4,6,19,64,1,4,0,0,0
"ltl3tela.hoa:5262.1-5296.7",,4,6,19,64,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0135519,4,6,19,64,1,4,0,0,0
"ltl3tela.hoa:5297.1-5320.7",,3,4,10,32,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0125752,3,4,10,32,1,3,0,0,0
"ltl3tela.hoa:5297.1-5320.7",,3,4,10,32,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57571,3,4,10,32,1,3,0,0,0
"ltl3tela.hoa:5297.1-5320.7",,3,4,10,32,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913702,3,4,10,32,1,3,0,0,0
"ltl3tela.hoa:5297.1-5320.7",,3,4,10,32,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00920225,3,4,10,32,1,3,0,0,0
"ltl3tela.hoa:5321.1-5337.7",,3,3,4,14,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00889789,3,3,4,14,1,3,0,0,0
"ltl3tela.hoa:5321.1-5337.7",,3,3,4,14,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583212,3,3,4,14,1,3,0,0,0
"ltl3tela.hoa:5321.1-5337.7",,3,3,4,14,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00928766,3,3,4,14,1,3,0,0,0
"ltl3tela.hoa:5321.1-5337.7",,3,3,4,14,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00917178,3,3,4,14,1,3,0,0,0
"ltl3tela.hoa:5338.1-5352.7",,2,3,3,8,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0086752,2,3,3,8,0,3,0,0,0
"ltl3tela.hoa:5338.1-5352.7",,2,3,3,8,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611158,2,3,3,8,0,3,0,0,0
"ltl3tela.hoa:5338.1-5352.7",,2,3,3,8,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0149305,2,3,3,8,0,3,0,0,0
"ltl3tela.hoa:5338.1-5352.7",,2,3,3,8,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0154502,2,3,3,8,1,3,0,0,0
"ltl3tela.hoa:5353.1-5363.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0252497,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:5353.1-5363.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606251,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:5353.1-5363.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00892594,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:5353.1-5363.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0135785,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:5364.1-5389.7",,3,5,12,46,2,5,3,1,0,"autfilt %H > %O","ok",0,0.020596,3,5,12,46,2,5,3,1,0
"ltl3tela.hoa:5364.1-5389.7",,3,5,12,46,2,5,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666127,3,5,12,46,2,5,3,1,0
"ltl3tela.hoa:5364.1-5389.7",,3,5,12,46,2,5,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00939523,3,5,12,46,2,5,3,1,0
"ltl3tela.hoa:5364.1-5389.7",,3,5,12,46,2,5,3,1,0,"autfilt %H > %O --small","ok",0,0.0124295,3,5,12,44,2,5,2,1,0
"ltl3tela.hoa:5390.1-5423.7",,4,6,18,48,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0137538,4,6,18,48,1,4,0,0,0
"ltl3tela.hoa:5390.1-5423.7",,4,6,18,48,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611685,4,6,18,48,1,4,0,0,0
"ltl3tela.hoa:5390.1-5423.7",,4,6,18,48,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00957742,4,6,18,48,1,4,0,0,0
"ltl3tela.hoa:5390.1-5423.7",,4,6,18,48,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0126155,4,6,18,48,1,4,0,0,0
"ltl3tela.hoa:5424.1-5461.7",,4,9,20,106,2,9,4,1,0,"autfilt %H > %O","ok",0,0.0248144,4,9,20,106,2,9,4,1,0
"ltl3tela.hoa:5424.1-5461.7",,4,9,20,106,2,9,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.717795,4,9,20,106,2,9,4,1,0
"ltl3tela.hoa:5424.1-5461.7",,4,9,20,106,2,9,4,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895966,4,9,20,106,2,9,4,1,0
"ltl3tela.hoa:5424.1-5461.7",,4,9,20,106,2,9,4,1,0,"autfilt %H > %O --small","ok",0,0.012976,4,9,20,98,2,9,4,1,0
"ltl3tela.hoa:5462.1-5479.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0136693,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:5462.1-5479.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.964405,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:5462.1-5479.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911135,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:5462.1-5479.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00919497,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:5480.1-5525.7",,3,10,26,67,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00975115,3,10,26,67,1,10,0,0,0
"ltl3tela.hoa:5480.1-5525.7",,3,10,26,67,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60489,3,10,26,67,1,10,0,0,0
"ltl3tela.hoa:5480.1-5525.7",,3,10,26,67,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00935115,3,10,26,67,1,10,0,0,0
"ltl3tela.hoa:5480.1-5525.7",,3,10,26,67,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.0114797,3,10,26,67,1,10,0,0,0
"ltl3tela.hoa:5526.1-5537.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0220934,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:5526.1-5537.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600579,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:5526.1-5537.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00964668,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:5526.1-5537.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0106356,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:5538.1-5611.7",,3,15,51,95,4,11,0,0,0,"autfilt %H > %O","ok",0,0.0203235,3,15,51,95,4,11,0,0,0
"ltl3tela.hoa:5538.1-5611.7",,3,15,51,95,4,11,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.82766,3,15,51,95,2,11,0,0,0
"ltl3tela.hoa:5538.1-5611.7",,3,15,51,95,4,11,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.009125,3,15,51,95,4,11,0,0,0
"ltl3tela.hoa:5538.1-5611.7",,3,15,51,95,4,11,0,0,0,"autfilt %H > %O --small","ok",0,0.0314763,3,15,51,95,4,11,0,0,0
"ltl3tela.hoa:5612.1-5629.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0245116,2,3,5,8,1,3,0,0,0
"ltl3tela.hoa:5612.1-5629.7",,2,3,5,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578646,2,3,5,8,1,3,0,0,0
"ltl3tela.hoa:5612.1-5629.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923117,2,3,5,8,1,3,0,0,0
"ltl3tela.hoa:5612.1-5629.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00982342,2,3,5,8,1,3,0,0,0
"ltl3tela.hoa:5630.1-5657.7",,3,6,12,40,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0182073,3,6,12,40,1,6,0,0,0
"ltl3tela.hoa:5630.1-5657.7",,3,6,12,40,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599906,3,6,12,40,1,6,0,0,0
"ltl3tela.hoa:5630.1-5657.7",,3,6,12,40,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00923935,3,6,12,40,1,6,0,0,0
"ltl3tela.hoa:5630.1-5657.7",,3,6,12,40,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00961674,3,6,12,40,1,6,0,0,0
"ltl3tela.hoa:5658.1-5670.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0259145,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:5658.1-5670.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596066,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:5658.1-5670.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0083488,1,2,2,3,0,2,0,0,0
"ltl3tela.hoa:5658.1-5670.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00852633,1,2,2,3,1,2,0,0,0
"ltl3tela.hoa:5671.1-5695.7",,3,4,11,32,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0247014,3,4,11,32,1,2,0,0,0
"ltl3tela.hoa:5671.1-5695.7",,3,4,11,32,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580636,3,4,11,32,1,2,0,0,0
"ltl3tela.hoa:5671.1-5695.7",,3,4,11,32,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0154671,3,4,11,32,1,2,0,0,0
"ltl3tela.hoa:5671.1-5695.7",,3,4,11,32,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0109335,3,4,11,32,1,2,0,0,0
"ltl3tela.hoa:5696.1-5722.7",,3,6,12,36,1,6,2,1,0,"autfilt %H > %O","ok",0,0.0100279,3,6,12,36,1,6,2,1,0
"ltl3tela.hoa:5696.1-5722.7",,3,6,12,36,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577826,3,6,12,36,1,6,2,1,0
"ltl3tela.hoa:5696.1-5722.7",,3,6,12,36,1,6,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904335,3,6,12,36,1,6,2,1,0
"ltl3tela.hoa:5696.1-5722.7",,3,6,12,36,1,6,2,1,0,"autfilt %H > %O --small","ok",0,0.011888,3,6,12,36,1,6,2,1,0
"ltl3tela.hoa:5723.1-5738.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0159914,2,2,4,8,1,1,0,0,0
"ltl3tela.hoa:5723.1-5738.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593547,2,2,4,8,1,1,0,0,0
"ltl3tela.hoa:5723.1-5738.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917715,2,2,4,8,1,1,0,0,0
"ltl3tela.hoa:5723.1-5738.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0266514,2,2,4,8,1,1,0,0,0
"ltl3tela.hoa:5739.1-5750.7",,3,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0126138,3,1,2,4,1,1,0,0,0
"ltl3tela.hoa:5739.1-5750.7",,3,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590203,3,1,2,4,1,1,0,0,0
"ltl3tela.hoa:5739.1-5750.7",,3,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914887,3,1,2,4,1,1,0,0,0
"ltl3tela.hoa:5739.1-5750.7",,3,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0123337,3,1,2,4,1,1,0,0,0
"ltl3tela.hoa:5751.1-5783.7",,4,6,17,80,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0260027,4,6,17,80,1,5,0,0,0
"ltl3tela.hoa:5751.1-5783.7",,4,6,17,80,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612327,4,6,17,80,1,5,0,0,0
"ltl3tela.hoa:5751.1-5783.7",,4,6,17,80,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0191359,4,6,17,80,1,5,0,0,0
"ltl3tela.hoa:5751.1-5783.7",,4,6,17,80,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0284219,4,6,17,80,1,5,0,0,0
