"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00884279,3,3,9,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626057,3,3,9,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623036,3,3,9,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612974,3,3,9,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620103,3,3,9,24,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00889042,4,4,13,64,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624966,4,4,13,64,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596334,4,4,13,64,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634563,4,4,13,64,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631936,4,4,13,64,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00924857,5,5,18,160,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.655811,5,5,18,160,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.6218,5,5,18,160,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608665,5,5,18,160,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613359,5,5,18,160,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0089923,6,6,24,384,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.626562,6,6,24,384,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616998,6,6,24,384,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59224,6,6,24,384,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635591,6,6,24,384,1,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00893975,4,4,6,56,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60229,4,4,6,56,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614235,4,4,6,56,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615692,4,4,6,56,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631628,4,4,6,56,1,2,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00900159,5,5,9,144,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627613,5,5,9,144,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628452,5,5,9,144,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.644755,5,5,9,144,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619913,5,5,9,144,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00906178,6,6,13,352,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632476,6,6,13,352,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602228,6,6,13,352,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618993,6,6,13,352,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623647,6,6,13,352,1,4,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00933503,7,7,18,832,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.56504,7,7,18,832,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623883,7,7,18,832,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62206,7,7,18,832,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.653911,7,7,18,832,1,5,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00898392,5,5,8,136,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640413,5,5,8,136,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.659491,5,5,8,136,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.627601,5,5,8,136,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635496,5,5,8,136,1,2,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00887585,6,6,12,344,1,3,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644843,6,6,12,344,1,3,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631072,6,6,12,344,1,3,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629357,6,6,12,344,1,3,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606447,6,6,12,344,1,3,3,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00896794,7,7,17,824,1,4,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609336,7,7,17,824,1,4,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579699,7,7,17,824,1,4,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613418,7,7,17,824,1,4,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615442,7,7,17,824,1,4,4,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00913459,8,8,23,1912,1,5,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625809,8,8,23,1912,1,5,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619974,8,8,23,1912,1,5,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.731585,8,8,23,1912,1,5,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617435,8,8,23,1912,1,5,5,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00896767,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634393,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626708,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.639356,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.704927,2,2,7,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00884131,2,4,15,16,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.703481,2,4,15,16,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.72815,2,4,15,16,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.82855,2,4,15,16,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.94611,2,4,15,16,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00927077,2,8,31,32,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.962722,2,8,31,32,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,14.9781,2,8,31,32,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,30.9081,2,8,31,32,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,35.4364,2,8,31,32,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00911862,2,16,63,64,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,16.535,2,16,63,64,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.1098,2,16,63,64,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.6654,2,16,63,64,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,78.0152,2,16,63,64,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00917117,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.782133,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.700272,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.708073,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.807698,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00978247,6,1,21,64,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.0465,6,1,21,64,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,12.1795,6,1,21,64,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,7.54028,6,1,21,64,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,8.57544,6,1,21,64,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0100823,8,1,63,256,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.8785,8,1,63,256,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.9118,8,1,63,256,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.9658,8,1,63,256,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,94.1206,8,1,63,256,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0119677,10,1,189,1024,10,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,34.7924,10,1,189,1024,10,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,34.7725,10,1,189,1024,10,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,35.134,10,1,189,1024,10,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,103.258,10,1,189,1024,10,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00908235,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.795694,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.666816,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.678735,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.72532,4,1,7,16,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00920321,6,1,21,64,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,30.8495,6,1,21,64,6,1,0,0,0
