"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,30.9915,4,1,16,16,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.0116,4,1,16,16,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4898.1-4925.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))))",4,1,16,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,91.5154,4,1,16,16,6,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00969484,5,1,32,32,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.0342,5,1,32,32,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.0192,5,1,32,32,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.2476,5,1,32,32,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4926.1-4969.7","Automaton for ((((F(G(p2))) | (G(F(p1))))) & (((F(G(p3))) | (G(F(p2))))) & (((F(G(p4))) | (G(F(p3))))) & (((F(G(p5))) | (G(F(p4))))))",5,1,32,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,94.3836,5,1,32,32,8,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00896174,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.748168,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62916,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.667341,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4970.1-4989.7","Automaton for ((G(F(p1))) & (F(((q) & (G(!r))))))",3,2,8,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66857,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00893441,4,4,16,64,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619483,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643226,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.651923,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:4990.1-5019.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (F(((q) & (G(!r))))))",4,4,16,64,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.687971,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00920499,5,6,24,192,4,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63816,5,6,24,192,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.664103,5,6,24,192,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.720773,5,6,24,192,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5020.1-5059.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (F(((q) & (G(!r))))))",5,6,24,192,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.808529,5,6,24,192,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00918265,6,8,32,512,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.666053,6,8,32,512,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655124,6,8,32,512,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.756916,6,8,32,512,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5060.1-5109.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))) & (F(((q) & (G(!r))))))",6,8,32,512,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.854672,6,8,32,512,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0088642,2,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612769,2,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615315,2,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621428,2,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5110.1-5122.7","Automaton for ((G(p0)) & (G(X(F(p1)))))",2,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630321,2,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00922996,3,2,4,8,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639517,3,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60528,3,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.639133,3,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5123.1-5138.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(p2)))))))))",3,2,4,8,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603125,3,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00920685,5,4,8,64,5,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621619,5,4,8,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.636271,5,4,8,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626062,5,4,8,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5139.1-5160.7","Automaton for ((G(p0)) & (G(X(F(((p1) & (X(F(((p2) & (X(F(((p3) & (X(F(p4)))))))))))))))))",5,4,8,64,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631556,5,4,8,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00905087,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.655372,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.657505,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.667468,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5161.1-5174.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656348,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00887275,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598028,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630965,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.671509,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5175.1-5188.7","Automaton for ((G(F(p0))) & (G(F(!p0))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655147,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00882377,2,5,20,20,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618703,2,5,20,20,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628708,2,5,20,20,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617939,2,5,20,20,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5189.1-5224.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0)))))))",2,5,20,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601397,2,5,20,20,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0093201,4,17,272,272,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648279,4,17,272,272,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.631134,4,17,272,272,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616538,4,17,272,272,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5225.1-5524.7","Automaton for G(((F(((!p1) <-> (X(p1))))) | (F(((!p0) <-> (X(p0))))) | (F(((!p2) <-> (X(p2))))) | (F(((!p3) <-> (X(p3)))))))",4,17,272,272,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618076,4,17,272,272,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00919226,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644288,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63759,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.737605,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5525.1-5538.7","Automaton for ((G(((p0) | (F(p0))))) & (G(((!p0) | (F(!p0))))))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.680339,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00904317,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.619999,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633235,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629204,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5539.1-5555.7","Automaton for G(((!p0) | (F(((p0) & (p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616439,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00898447,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61483,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.636857,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604706,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5556.1-5568.7","Automaton for G(((!p0) | (F(p0)) | (F(!p1)) | (F(!p2)) | (F(!p3)) | (F(p4))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610194,0,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00864379,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:5569.1-5585.7","Automaton for G(((!p0) | (F(!p1))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590683,2,2,4,8,1,1,0,0,0
