"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611031,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.875525,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9137.1-9153.7","G(!p0 | (p1 & (p2 U p3)))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.985344,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0088435,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609516,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615672,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613311,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9154.1-9169.7","F(p0 | p1)",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62697,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00905752,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62975,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601752,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607859,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9170.1-9183.7","GF(p0 | p1)",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613553,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00894692,4,4,9,50,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602561,4,4,9,50,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611383,4,4,9,50,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640823,4,4,9,50,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9184.1-9207.7","(!p0 R !p1) | (p2 W p3)",4,4,9,50,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618783,4,4,9,50,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00912563,3,4,11,27,1,1,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639423,3,4,11,27,1,1,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628799,3,4,11,27,1,1,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611726,3,4,11,27,1,1,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9208.1-9232.7","G(!p0 | (!p1 U (p1 U (p2 R !p1))))",3,4,11,27,1,1,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623712,3,4,11,27,1,1,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00888353,3,2,4,10,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602503,3,2,4,10,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.638098,3,2,4,10,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634035,3,2,4,10,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9233.1-9249.7","G(!p0 | (p1 R !p2))",3,2,4,10,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640308,3,2,4,10,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00891876,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615847,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630985,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630389,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9250.1-9263.7","GFp0",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630049,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00910917,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639725,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613153,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598397,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9264.1-9280.7","G(!p0 | F(p1 | p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602797,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00921716,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613107,4,2,4,20,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613927,4,2,4,20,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614809,4,2,4,20,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9281.1-9297.7","((p0 | p1) R !p2) & G(!p3 | ((p0 | p1) R !p2))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621376,4,2,4,20,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0089378,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59582,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610537,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598683,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9298.1-9317.7","G!p1 | Fp0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592809,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00870901,3,3,7,20,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.602917,3,3,7,20,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620927,3,3,7,20,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625871,3,3,7,20,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9318.1-9338.7","G(!p0 | G!p1 | (!p2 U p1))",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649699,3,3,7,20,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00896179,3,2,4,13,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63176,3,2,4,13,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593749,3,2,4,13,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60081,3,2,4,13,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9339.1-9355.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.728555,3,2,4,13,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00909055,2,2,4,7,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647231,2,2,4,7,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611609,2,2,4,7,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633019,2,2,4,7,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9356.1-9372.7","G(!p0 | (p0 W !p1))",2,2,4,7,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638821,2,2,4,7,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00944826,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629533,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646642,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593003,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9373.1-9389.7","G(!p0 | F(p1 & p2))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622208,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00900085,3,3,8,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613227,3,3,8,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.646866,3,3,8,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629891,3,3,8,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9390.1-9411.7","G(!p0 | (!p1 U (p2 M p1)))",3,3,8,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565826,3,3,8,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00969187,3,5,14,36,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.635477,3,5,14,36,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600408,3,5,14,36,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615413,3,5,14,36,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9412.1-9441.7","G(!p0 | (!p1 U (p1 U (!p1 U (p2 M p1)))))",3,5,14,36,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60423,3,5,14,36,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9442.1-9460.7","F(GFp1 | G!p0)",2,3,6,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00893975,2,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9442.1-9460.7","F(GFp1 | G!p0)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637801,2,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9442.1-9460.7","F(GFp1 | G!p0)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613421,2,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9442.1-9460.7","F(GFp1 | G!p0)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619122,2,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9442.1-9460.7","F(GFp1 | G!p0)",2,3,6,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618305,2,3,6,14,1,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9461.1-9476.7","G(F(p0 | p1) & F(p1 | p2))",3,1,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00969809,3,1,4,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9461.1-9476.7","G(F(p0 | p1) & F(p1 | p2))",3,1,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.660855,3,1,4,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9461.1-9476.7","G(F(p0 | p1) & F(p1 | p2))",3,1,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655391,3,1,4,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9461.1-9476.7","G(F(p0 | p1) & F(p1 | p2))",3,1,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.655456,3,1,4,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9461.1-9476.7","G(F(p0 | p1) & F(p1 | p2))",3,1,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.675346,3,1,4,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9477.1-9513.7","r1 | (!g1 & (G(F((g1 & r1) | (!g1 & !r1)) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1))) | F(G(g1 & r1) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))))))",2,9,18,28,1,7,2,1,0,"autfilt %H > %O","ok",0,0.00908374,2,9,18,28,1,7,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9477.1-9513.7","r1 | (!g1 & (G(F((g1 & r1) | (!g1 & !r1)) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1))) | F(G(g1 & r1) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))))))",2,9,18,28,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616778,2,9,18,28,1,7,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl2tgba.hoa:9477.1-9513.7","r1 | (!g1 & (G(F((g1 & r1) | (!g1 & !r1)) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1))) | F(G(g1 & r1) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))))))",2,9,18,28,1,7,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.643648,2,9,18,28,1,7,2,1,0
