"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,30.8581,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28147.1-28473.7","Automaton for ((((F(G(a4))) & (G(F(b4))))) | (((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))))",10,1,315,1024,19,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,90.9962,10,1,315,1024,19,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0073786,4,1,9,16,5,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.67055,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.642839,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.653585,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28474.1-28494.7","Automaton for ((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))",4,1,9,16,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.795643,4,1,9,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"autfilt %H > %O","ok",0,0.00970086,6,7,284,448,13,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,18.6157,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,23.4743,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,23.2329,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28495.1-28796.7","Automaton for ((((F(G(a2))) | (G(F(b2))))) & (((F(G(a0))) | (G(F(b0))) | (((F(G(a1))) & (G(F(b1))))))))",6,7,284,448,13,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,63.3998,6,7,284,448,12,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"autfilt %H > %O","ok",0,0.0101974,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,20.0409,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.7838,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.1091,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28797.1-28913.7","Automaton for ((((F(G(a3))) | (G(F(b3))))) & (((((F(G(a2))) & (G(F(b2))))) | (((F(G(a0))) & (G(F(b0))) & (((F(G(a1))) | (G(F(b1))))))))))",8,1,105,256,17,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,58.6284,8,1,105,256,17,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00772807,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.607703,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.594437,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.583425,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28914.1-28929.7","Automaton for ((F(G(p1))) | (F(G(p2))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.62002,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00699626,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.637608,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.620993,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.661019,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28930.1-28949.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))))",3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.8549,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00785094,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.919783,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.32061,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.893907,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28950.1-28977.7","Automaton for ((F(G(p1))) | (F(G(p2))) | (F(G(p3))) | (F(G(p4))))",4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.53091,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00822712,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.572345,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.574019,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562285,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28978.1-28989.7","Automaton for G(p1)",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551565,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00758708,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564991,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561065,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553525,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:28990.1-29007.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555413,2,3,5,7,0,3,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00721736,3,7,19,37,1,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556348,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.565039,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.580127,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29008.1-29043.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,1,7,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.565222,3,7,19,37,0,7,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"autfilt %H > %O","ok",0,0.00737622,4,15,65,175,1,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560134,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557728,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.581219,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29044.1-29133.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,1,15,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557066,4,15,65,175,0,15,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00738825,2,1,2,4,2,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546086,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551627,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543709,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29134.1-29147.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.552111,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00703355,3,1,2,8,2,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542568,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559457,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.577849,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29148.1-29161.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.564067,3,1,2,8,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.014015,4,1,2,16,2,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559299,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558178,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559933,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29162.1-29175.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554077,4,1,2,16,1,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00736151,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.623764,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.651612,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.614686,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29176.1-29195.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,1,8,8,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.699599,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00716758,4,2,4,20,2,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5495,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.552903,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.577403,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29196.1-29211.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541135,4,2,4,20,1,1,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00730915,2,2,3,8,2,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.567318,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.591458,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.569877,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29212.1-29227.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.574723,2,2,3,8,1,2,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00731904,2,1,2,4,2,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554447,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562525,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550254,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29228.1-29241.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550787,2,1,2,4,1,1,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00779519,4,4,9,50,1,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.561546,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556125,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56306,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29242.1-29264.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554773,4,4,9,50,0,4,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0078375,3,4,20,28,6,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.653428,3,4,20,28,3,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.16916,3,4,20,28,3,1,0,0,0
"patterns-rabinizer4.hoa:29265.1-29298.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,20,28,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.1074,3,4,20,28,5,1,0,0,0
