"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.611657,2,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00810235,2,28,28,28,2,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.613419,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.607735,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.612458,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.592873,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00723483,2,66,66,66,2,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.570815,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.553355,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.578712,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.560764,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00722442,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.557531,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.565448,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556576,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.577917,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00807584,3,3,6,21,2,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.557057,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.552211,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550186,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.554917,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00741243,3,3,6,16,1,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.571142,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566124,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.569981,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.552649,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00776676,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.559401,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557445,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.63379,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.569138,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00819245,2,4,6,11,2,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.542715,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.557125,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.547651,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.549883,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00765431,2,3,5,7,2,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.594694,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.556426,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.576245,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.560711,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00710171,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.584184,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.581014,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.585658,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.647438,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00743442,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.607983,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.617069,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.588264,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.659705,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00737234,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.581971,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.568436,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.560785,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.54769,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00715141,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.550173,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.550003,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.55185,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561293,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0087,2,3,5,12,1,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.572072,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.567722,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552301,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.567707,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00725396,2,5,15,20,4,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.585489,2,5,15,20,2,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.627016,2,5,15,20,2,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.658503,2,5,15,20,1,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.673026,2,5,15,20,1,4,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00748183,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.617395,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555051,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.564899,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.568659,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00753513,3,3,6,24,2,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.557734,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548626,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.571146,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.565531,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00793899,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.583278,2,1,4,4,2,1,0,0,0
