"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.649657,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.63796,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.20414,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0082014,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.15803,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.89746,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.25,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:5955.1-6003.7",,2,8,31,32,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,19.4849,2,8,31,32,4,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00928933,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,15.8605,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.1615,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.5831,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6004.1-6092.7",,2,16,63,64,5,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,47.4595,2,16,63,64,5,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00847026,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.619093,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.615567,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.618253,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6093.1-6109.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.761246,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00763735,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,8.60956,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.741,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.7494,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6110.1-6140.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,31.9944,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0116171,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,17.2037,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,17.3094,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.4112,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6141.1-6213.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,50.2125,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.013152,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,20.9569,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,20.7086,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,20.8808,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6214.1-6412.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,60.5964,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00702536,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.617408,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.605147,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.613675,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6413.1-6429.7",,4,1,7,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.71189,4,1,7,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0104527,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,15.9006,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,15.8819,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.8919,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6430.1-6460.7",,6,1,21,64,6,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,46.4655,6,1,21,64,6,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0106214,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,17.0943,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.9793,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.0574,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6461.1-6533.7",,8,1,63,256,8,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,49.6697,8,1,63,256,8,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"autfilt %H > %O","ok",0,0.0102188,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,25.6454,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,26.0933,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,25.0539,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6534.1-6732.7",,10,1,189,1024,10,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,73.2921,10,1,189,1024,10,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00919709,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.582101,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.579539,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.599552,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6733.1-6747.7",,2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.636993,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00797743,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.644328,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.6859,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.70614,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6748.1-6766.7",,3,1,8,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.830243,3,1,8,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00994096,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.853399,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.838823,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.958417,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6767.1-6793.7",,4,1,16,16,4,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.66225,4,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00944974,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555708,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548254,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560543,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6794.1-6805.7",,1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.573042,1,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00806113,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557618,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.550161,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.54753,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6806.1-6823.7",,2,3,5,7,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.58498,2,3,5,7,0,3,0,0,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"autfilt %H > %O","ok",0,0.00897486,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560303,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559358,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550258,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6824.1-6843.7",,3,4,6,24,0,4,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.572754,3,4,6,24,0,4,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"autfilt %H > %O","ok",0,0.00743957,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.571252,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564253,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.568356,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6844.1-6866.7",,4,5,8,64,0,5,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557587,4,5,8,64,0,5,1,1,0
"patterns-ltl3tela.hoa:6867.1-6879.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00727461,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6867.1-6879.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555477,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6867.1-6879.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.547475,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6867.1-6879.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.542524,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6867.1-6879.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555217,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6880.1-6892.7",,3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00782054,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:6880.1-6892.7",,3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.566415,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:6880.1-6892.7",,3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561284,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:6880.1-6892.7",,3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559834,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:6880.1-6892.7",,3,1,2,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557111,3,1,2,8,1,1,0,0,0
"patterns-ltl3tela.hoa:6893.1-6905.7",,4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00749901,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:6893.1-6905.7",,4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554219,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:6893.1-6905.7",,4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557622,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:6893.1-6905.7",,4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556934,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:6893.1-6905.7",,4,1,2,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557355,4,1,2,16,1,1,0,0,0
"patterns-ltl3tela.hoa:6906.1-6920.7",,3,1,5,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00762522,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6906.1-6920.7",,3,1,5,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.608769,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6906.1-6920.7",,3,1,5,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.623022,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6906.1-6920.7",,3,1,5,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.608286,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6906.1-6920.7",,3,1,5,8,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.677535,3,1,5,8,3,1,0,0,0
"patterns-ltl3tela.hoa:6921.1-6935.7",,4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00738205,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:6921.1-6935.7",,4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.565188,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:6921.1-6935.7",,4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570959,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:6921.1-6935.7",,4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553324,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:6921.1-6935.7",,4,2,4,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556097,4,2,4,20,1,1,0,0,0
"patterns-ltl3tela.hoa:6936.1-6950.7",,2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00742214,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela.hoa:6936.1-6950.7",,2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555584,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela.hoa:6936.1-6950.7",,2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559867,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela.hoa:6936.1-6950.7",,2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56881,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela.hoa:6936.1-6950.7",,2,2,3,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.570563,2,2,3,8,1,2,0,0,0
"patterns-ltl3tela.hoa:6951.1-6963.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0074242,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6951.1-6963.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54866,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6951.1-6963.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548182,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6951.1-6963.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558919,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6951.1-6963.7",,2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.552237,2,1,2,4,1,1,0,0,0
"patterns-ltl3tela.hoa:6964.1-6986.7",,4,4,9,50,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00933439,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela.hoa:6964.1-6986.7",,4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548775,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela.hoa:6964.1-6986.7",,4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545027,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela.hoa:6964.1-6986.7",,4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55754,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela.hoa:6964.1-6986.7",,4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.566351,4,4,9,50,0,4,0,0,0
"patterns-ltl3tela.hoa:6987.1-7010.7",,3,4,11,27,1,1,1,1,0,"autfilt %H > %O","ok",0,0.00832302,3,4,11,27,1,1,1,1,0
"patterns-ltl3tela.hoa:6987.1-7010.7",,3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562374,3,4,11,27,1,1,1,1,0
"patterns-ltl3tela.hoa:6987.1-7010.7",,3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549733,3,4,11,27,1,1,1,1,0
"patterns-ltl3tela.hoa:6987.1-7010.7",,3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554953,3,4,11,27,1,1,1,1,0
"patterns-ltl3tela.hoa:6987.1-7010.7",,3,4,11,27,1,1,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.553306,3,4,11,27,1,1,1,1,0
