"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"autfilt %H > %O","ok",0,0.0101895,6,1,64,64,7,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,16.4155,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,16.4757,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.5567,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32198.1-32273.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,1,64,64,7,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,47.8199,6,1,64,64,6,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"autfilt %H > %O","ok",0,0.0130404,8,1,256,256,9,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.5341,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.4104,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.7116,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32274.1-32541.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,1,256,256,9,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,57.4878,8,1,256,256,8,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00728961,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574633,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.593246,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.615661,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32542.1-32557.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.616002,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"autfilt %H > %O","ok",0,0.00732747,4,1,16,16,8,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,2.19078,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.68855,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.3376,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32558.1-32585.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,8,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,2.98533,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"autfilt %H > %O","ok",0,0.0096681,6,1,64,64,20,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,19.5846,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,19.6671,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,19.7652,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32586.1-32661.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,20,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,57.4992,6,1,64,64,19,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00935681,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574888,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.590173,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.596347,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32662.1-32680.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.65221,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00772209,2,2,6,8,3,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.583208,2,2,6,8,2,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.668938,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.656462,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32681.1-32699.7","Automaton for F(G(((F(!p1)) | (G(p0)) | (G(F(((p0) & (X(p1)))))))))",2,2,6,8,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.657899,2,2,6,8,1,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00782672,2,4,12,16,3,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.645104,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.666195,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.66908,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32700.1-32726.7","Automaton for G(((F(p0)) | (F(G(X(p1)))) | (F(G(((p0) | (X(X(p1)))))))))",2,4,12,16,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.737337,2,4,12,16,2,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00825332,2,1,1,3,1,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.616537,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.599666,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.569861,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32727.1-32738.7","Automaton for G(((!p) | (q)))",2,1,1,3,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.565143,2,1,1,3,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00711799,2,2,3,6,1,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557405,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.575616,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.566024,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32739.1-32753.7","Automaton for G(((!p) | (q) | (X(q))))",2,2,3,6,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.568409,2,2,3,6,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00733516,2,3,5,10,1,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553359,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553087,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.552833,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32754.1-32771.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q)))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561693,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00754602,2,4,7,14,1,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555232,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.574953,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.561987,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32772.1-32792.7","Automaton for G(((!p) | (q) | (X(q)) | (X(X(q))) | (X(X(X(q))))))",2,4,7,14,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.547474,2,4,7,14,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00726916,2,3,5,10,1,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559879,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553125,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.574822,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32793.1-32810.7","Automaton for G(((!p) | (q) | (X(((q) | (X(q)))))))",2,3,5,10,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.563377,2,3,5,10,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00795867,2,5,10,18,1,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557592,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543635,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545813,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32811.1-32835.7","Automaton for G(((!p) | (q) | (X(((q) | (X(((q) | (X(q))))))))))",2,5,10,18,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.548947,2,5,10,18,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00708296,2,2,4,5,1,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562573,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.560995,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548796,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32836.1-32851.7","Automaton for G(((!p) | (((q) & (X(q))))))",2,2,4,5,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.571219,2,2,4,5,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00743491,2,3,6,7,1,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.541446,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537707,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560195,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32852.1-32870.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q)))))))",2,3,6,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556112,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00817055,2,4,8,9,1,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559235,2,4,8,9,0,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557527,2,4,8,9,0,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.564603,2,4,8,9,0,1,0,0,0
"patterns-rabinizer4.hoa:32871.1-32892.7","Automaton for G(((!p) | (((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,4,8,9,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555232,2,4,8,9,0,1,0,0,0
"patterns-rabinizer4.hoa:32893.1-32911.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(q)))))))))",2,3,6,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00855362,2,3,6,7,1,1,0,0,0
"patterns-rabinizer4.hoa:32893.1-32911.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(q)))))))))",2,3,6,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55884,2,3,6,7,0,1,0,0,0
"patterns-rabinizer4.hoa:32893.1-32911.7","Automaton for G(((!p) | (((q) & (X(((q) & (X(q)))))))))",2,3,6,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551368,2,3,6,7,0,1,0,0,0
