"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00853416,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.539531,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.559804,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550602,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.57295,2,1,2,4,1,1,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00793695,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.544691,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.548618,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.533986,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.568804,4,4,9,50,0,4,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00746997,3,4,12,28,3,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.604195,3,4,12,28,2,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.648478,3,4,12,28,2,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.24812,3,4,12,28,1,1,0,0,0
"patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.739683,3,4,12,28,1,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00723451,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552927,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.572488,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.585195,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.67194,3,2,4,10,0,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00773186,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.62117,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.600292,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.617336,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.615076,1,1,2,2,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00821503,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.614756,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.637386,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.596916,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.621227,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00790116,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.601282,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.627628,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.564257,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.547234,4,2,4,20,0,1,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00724018,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554911,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.54946,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.553164,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.705503,2,3,6,12,1,3,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00828131,3,3,7,20,1,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556803,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.555741,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.551495,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.548893,3,3,7,20,0,2,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00755473,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.525012,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.567255,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.549151,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26823.1-26838.7","Automaton for G(((!p0) | (((p1) R (((p1) | (!p2)))))))",3,2,4,13,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.560118,3,2,4,13,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00726282,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554926,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.543954,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.533958,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26839.1-26854.7","Automaton for G(((!p0) | (!p1) | (((!p1) R (((p0) | (!p1)))))))",2,2,4,7,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559246,2,2,4,7,0,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00755198,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.590903,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.623739,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.561678,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26855.1-26871.7","Automaton for G(((!p0) | (F(((p1) & (p2))))))",3,2,4,16,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.564967,3,2,4,16,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.01452,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.576449,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.541928,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.547759,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26872.1-26892.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((p1) & (p2)))))))))",3,3,8,20,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559382,3,3,8,20,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0118447,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.572769,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56067,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555622,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26893.1-26929.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) U (((p1) U (((p1) & (p2)))))))))))))",3,7,20,52,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.55292,3,7,20,52,1,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00760428,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.585975,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.587935,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.586068,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26930.1-26945.7","Automaton for ((F(G(!p0))) | (G(F(p1))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.625619,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00745907,3,2,8,16,3,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.597013,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.593975,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.609392,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26946.1-26965.7","Automaton for ((G(((F(p0)) | (F(p1))))) & (G(((F(p1)) | (F(p2))))))",3,2,8,16,3,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.591252,3,2,8,16,1,1,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"autfilt %H > %O","ok",0,0.00940418,2,9,27,35,6,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.650372,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.714183,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.04182,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:26966.1-27010.7","Automaton for ((r1) | (((!g1) & (((F(((G(r1)) & (G(g1))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (((G(F(((g1) <-> (r1))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))))))))))",2,9,27,35,6,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.838439,2,9,27,35,2,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"autfilt %H > %O","ok",0,0.00896347,4,23,178,365,8,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.997537,4,23,178,365,4,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,19.9583,4,23,178,365,4,4,0,0,0
"patterns-delag.hoa:27011.1-27220.7","Automaton for ((r1) | (r2) | (((!g1) & (!g2) & (((F(((G(r1)) & (G(g1))))) | (F(((G(r2)) & (G(g2))))) | (F(((((!g1) <-> (r1))) & (((!r1) <-> (X(r1))))))) | (F(((((!g2) <-> (r2))) & (((!r2) <-> (X(r2))))))) | (((G(((!g1) | (!g2)))) & (G(F(((g1) <-> (r1))))) & (G(F(((g2) <-> (r2))))) & (G(((((!g1) <-> (r1))) | (((g1) <-> (X(g1))))))) & (G(((((!g2) <-> (r2))) | (((g2) <-> (X(g2))))))))))))))",4,23,178,365,8,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,17.2364,4,23,178,365,7,4,0,0,0
